"","logFC","logCPM","F","PValue","FDR"
"Fam92a",NA,NA,NA,NA,NA
"Triqk",NA,NA,NA,NA,NA
"Lrrc69",NA,NA,NA,NA,NA
"Gm11837",NA,NA,NA,NA,NA
"Necab1",NA,NA,NA,NA,NA
"A530072M11Rik",NA,NA,NA,NA,NA
"Mmp16",NA,NA,NA,NA,NA
"Gm11867",NA,NA,NA,NA,NA
"Cnbd1",NA,NA,NA,NA,NA
"Cngb3",NA,NA,NA,NA,NA
"Atp6v0d2",NA,NA,NA,NA,NA
"Ttpa",NA,NA,NA,NA,NA
"Nkain3",NA,NA,NA,NA,NA
"Faxc",NA,NA,NA,NA,NA
"Fbxl4",NA,NA,NA,NA,NA
"Mms22l",NA,NA,NA,NA,NA
"Klhl32",NA,NA,NA,NA,NA
"Gm11899",NA,NA,NA,NA,NA
"Gm11906",NA,NA,NA,NA,NA
"Fhl5",NA,NA,NA,NA,NA
"Epha7",NA,NA,NA,NA,NA
"Bach2it1",NA,NA,NA,NA,NA
"Bach2os",NA,NA,NA,NA,NA
"Ankrd6",NA,NA,NA,NA,NA
"Rragd",NA,NA,NA,NA,NA
"Gabrr2",NA,NA,NA,NA,NA
"Pm20d2",NA,NA,NA,NA,NA
"Srsf12",NA,NA,NA,NA,NA
"Spaca1",NA,NA,NA,NA,NA
"Gm12367",NA,NA,NA,NA,NA
"Lingo2",NA,NA,NA,NA,NA
"Gm12381",NA,NA,NA,NA,NA
"Tmem215",NA,NA,NA,NA,NA
"Kif24",NA,NA,NA,NA,NA
"Myorg",NA,NA,NA,NA,NA
"1110017D15Rik",NA,NA,NA,NA,NA
"Gm12404",NA,NA,NA,NA,NA
"Dnaic1",NA,NA,NA,NA,NA
"Cntfr",NA,NA,NA,NA,NA
"Ccl27a",NA,NA,NA,NA,NA
"Gm17167",NA,NA,NA,NA,NA
"4930578G10Rik",NA,NA,NA,NA,NA
"Ccl19",NA,NA,NA,NA,NA
"Ccl21a",NA,NA,NA,NA,NA
"Phf24",NA,NA,NA,NA,NA
"1700022I11Rik",NA,NA,NA,NA,NA
"Fancg",NA,NA,NA,NA,NA
"Pigo",NA,NA,NA,NA,NA
"Atp8b5",NA,NA,NA,NA,NA
"Arhgef39",NA,NA,NA,NA,NA
"Gm12454",NA,NA,NA,NA,NA
"Car9",NA,NA,NA,NA,NA
"Msmp",NA,NA,NA,NA,NA
"Gm12472",NA,NA,NA,NA,NA
"Gm12473",NA,NA,NA,NA,NA
"Npr2",NA,NA,NA,NA,NA
"Fam221b",NA,NA,NA,NA,NA
"Tmem8b",NA,NA,NA,NA,NA
"Spaar",NA,NA,NA,NA,NA
"Reck",NA,NA,NA,NA,NA
"Gne",NA,NA,NA,NA,NA
"Gm12503",NA,NA,NA,NA,NA
"Melk",NA,NA,NA,NA,NA
"Zbtb5",NA,NA,NA,NA,NA
"1700055D18Rik",NA,NA,NA,NA,NA
"Polr1e",NA,NA,NA,NA,NA
"Fbxo10",NA,NA,NA,NA,NA
"Trmt10b",NA,NA,NA,NA,NA
"Aldh1b1",NA,NA,NA,NA,NA
"Tbc1d2",NA,NA,NA,NA,NA
"Gabbr2",NA,NA,NA,NA,NA
"Anks6",NA,NA,NA,NA,NA
"Galnt12",NA,NA,NA,NA,NA
"Gm12426",NA,NA,NA,NA,NA
"Alg2",NA,NA,NA,NA,NA
"Tmeff1",NA,NA,NA,NA,NA
"Cavin4",NA,NA,NA,NA,NA
"Plppr1",NA,NA,NA,NA,NA
"Baat",NA,NA,NA,NA,NA
"Zfp189",NA,NA,NA,NA,NA
"Aldob",NA,NA,NA,NA,NA
"Tmem246",NA,NA,NA,NA,NA
"Grin3a",NA,NA,NA,NA,NA
"Smc2os",NA,NA,NA,NA,NA
"AI427809",NA,NA,NA,NA,NA
"Fsd1l",NA,NA,NA,NA,NA
"Fktn",NA,NA,NA,NA,NA
"Tal2",NA,NA,NA,NA,NA
"Gm12510",NA,NA,NA,NA,NA
"Gm12511",NA,NA,NA,NA,NA
"Gm12506",NA,NA,NA,NA,NA
"Gm12519",NA,NA,NA,NA,NA
"Abitram",NA,NA,NA,NA,NA
"Ctnnal1",NA,NA,NA,NA,NA
"Frrs1l",NA,NA,NA,NA,NA
"Epb41l4b",NA,NA,NA,NA,NA
"Ptpn3",NA,NA,NA,NA,NA
"Gm12536",NA,NA,NA,NA,NA
"Pakap_ENSMUSG00000090053",NA,NA,NA,NA,NA
"Gm12526",NA,NA,NA,NA,NA
"Svep1",NA,NA,NA,NA,NA
"Musk",NA,NA,NA,NA,NA
"Olfr267",NA,NA,NA,NA,NA
"Shoc1",NA,NA,NA,NA,NA
"Gm12596",NA,NA,NA,NA,NA
"Slc46a2",NA,NA,NA,NA,NA
"Zfp37",NA,NA,NA,NA,NA
"Wdr31",NA,NA,NA,NA,NA
"Bspry",NA,NA,NA,NA,NA
"Hdhd3",NA,NA,NA,NA,NA
"Gm11209",NA,NA,NA,NA,NA
"Gm11210",NA,NA,NA,NA,NA
"Zfp618",NA,NA,NA,NA,NA
"Whrn",NA,NA,NA,NA,NA
"Tmem268",NA,NA,NA,NA,NA
"Tnfsf15",NA,NA,NA,NA,NA
"Tnfsf8",NA,NA,NA,NA,NA
"Tnc",NA,NA,NA,NA,NA
"8030451A03Rik",NA,NA,NA,NA,NA
"Pappa",NA,NA,NA,NA,NA
"Astn2",NA,NA,NA,NA,NA
"Trim32",NA,NA,NA,NA,NA
"Brinp1",NA,NA,NA,NA,NA
"Gm11250",NA,NA,NA,NA,NA
"C630043F03Rik",NA,NA,NA,NA,NA
"Rasef",NA,NA,NA,NA,NA
"2310002L09Rik",NA,NA,NA,NA,NA
"Frmd3",NA,NA,NA,NA,NA
"A230083N12Rik",NA,NA,NA,NA,NA
"Ptprd",NA,NA,NA,NA,NA
"Lurap1l",NA,NA,NA,NA,NA
"Gm11264",NA,NA,NA,NA,NA
"Gm5860",NA,NA,NA,NA,NA
"Gm11266",NA,NA,NA,NA,NA
"Frem1",NA,NA,NA,NA,NA
"Bnc2",NA,NA,NA,NA,NA
"Sh3gl2",NA,NA,NA,NA,NA
"Adamtsl1",NA,NA,NA,NA,NA
"Saxo1",NA,NA,NA,NA,NA
"Slc24a2",NA,NA,NA,NA,NA
"Ifnb1",NA,NA,NA,NA,NA
"Gm26566",NA,NA,NA,NA,NA
"Gm13274",NA,NA,NA,NA,NA
"Gm49890",NA,NA,NA,NA,NA
"Gm49891",NA,NA,NA,NA,NA
"Cdkn2b",NA,NA,NA,NA,NA
"Gm12610",NA,NA,NA,NA,NA
"Elavl2",NA,NA,NA,NA,NA
"Gm12649",NA,NA,NA,NA,NA
"Gm12648",NA,NA,NA,NA,NA
"Gm12655",NA,NA,NA,NA,NA
"Ift74",NA,NA,NA,NA,NA
"Lrrc19",NA,NA,NA,NA,NA
"Eqtn",NA,NA,NA,NA,NA
"Gm12694",NA,NA,NA,NA,NA
"Gm12703",NA,NA,NA,NA,NA
"Gm12708",NA,NA,NA,NA,NA
"Gm830",NA,NA,NA,NA,NA
"Hook1",NA,NA,NA,NA,NA
"Cyp2j8",NA,NA,NA,NA,NA
"Cyp2j6",NA,NA,NA,NA,NA
"Cyp2j9",NA,NA,NA,NA,NA
"E130114P18Rik",NA,NA,NA,NA,NA
"0610025J13Rik",NA,NA,NA,NA,NA
"Patj",NA,NA,NA,NA,NA
"Kank4",NA,NA,NA,NA,NA
"Angptl3",NA,NA,NA,NA,NA
"Gm12689",NA,NA,NA,NA,NA
"Gm12688",NA,NA,NA,NA,NA
"Foxd3",NA,NA,NA,NA,NA
"Alg6",NA,NA,NA,NA,NA
"Efcab7",NA,NA,NA,NA,NA
"Ror1",NA,NA,NA,NA,NA
"Ube2u",NA,NA,NA,NA,NA
"Raver2",NA,NA,NA,NA,NA
"Gm12796",NA,NA,NA,NA,NA
"Gm12798",NA,NA,NA,NA,NA
"Ak4",NA,NA,NA,NA,NA
"Dnajc6",NA,NA,NA,NA,NA
"Lepr",NA,NA,NA,NA,NA
"Sgip1",NA,NA,NA,NA,NA
"Gm12709",NA,NA,NA,NA,NA
"Wdr78",NA,NA,NA,NA,NA
"Gm44037",NA,NA,NA,NA,NA
"Dab1",NA,NA,NA,NA,NA
"Fyb2",NA,NA,NA,NA,NA
"Prkaa2",NA,NA,NA,NA,NA
"Gm12724",NA,NA,NA,NA,NA
"Dhcr24",NA,NA,NA,NA,NA
"Pars2",NA,NA,NA,NA,NA
"Mroh7",NA,NA,NA,NA,NA
"Acot11",NA,NA,NA,NA,NA
"Cyb5rl",NA,NA,NA,NA,NA
"Gm12802",NA,NA,NA,NA,NA
"Ldlrad1",NA,NA,NA,NA,NA
"Ndc1",NA,NA,NA,NA,NA
"Glis1",NA,NA,NA,NA,NA
"1700047F07Rik",NA,NA,NA,NA,NA
"Lrp8",NA,NA,NA,NA,NA
"Slc1a7",NA,NA,NA,NA,NA
"Podn",NA,NA,NA,NA,NA
"Echdc2",NA,NA,NA,NA,NA
"Gpx7",NA,NA,NA,NA,NA
"Orc1",NA,NA,NA,NA,NA
"Gm12743",NA,NA,NA,NA,NA
"Gm17354",NA,NA,NA,NA,NA
"3110021N24Rik",NA,NA,NA,NA,NA
"Rab3b",NA,NA,NA,NA,NA
"Calr4",NA,NA,NA,NA,NA
"Ttc39a",NA,NA,NA,NA,NA
"Gm12811",NA,NA,NA,NA,NA
"9630013D21Rik",NA,NA,NA,NA,NA
"Dmrta2",NA,NA,NA,NA,NA
"Agbl4",NA,NA,NA,NA,NA
"Bend5",NA,NA,NA,NA,NA
"Skint6",NA,NA,NA,NA,NA
"Skint5",NA,NA,NA,NA,NA
"Foxd2",NA,NA,NA,NA,NA
"Foxd2os",NA,NA,NA,NA,NA
"Stil",NA,NA,NA,NA,NA
"Pdzk1ip1",NA,NA,NA,NA,NA
"Cyp4a32",NA,NA,NA,NA,NA
"Atpaf1",NA,NA,NA,NA,NA
"Faah",NA,NA,NA,NA,NA
"Rad54l",NA,NA,NA,NA,NA
"Lurap1",NA,NA,NA,NA,NA
"Ipp",NA,NA,NA,NA,NA
"Tmem69",NA,NA,NA,NA,NA
"C530005A16Rik",NA,NA,NA,NA,NA
"Ccdc17",NA,NA,NA,NA,NA
"Mmachc",NA,NA,NA,NA,NA
"Tesk2",NA,NA,NA,NA,NA
"Mutyh",NA,NA,NA,NA,NA
"Gm12996",NA,NA,NA,NA,NA
"Zswim5",NA,NA,NA,NA,NA
"Ptch2",NA,NA,NA,NA,NA
"Btbd19",NA,NA,NA,NA,NA
"Tctex1d4",NA,NA,NA,NA,NA
"Kif2c",NA,NA,NA,NA,NA
"Armh1",NA,NA,NA,NA,NA
"Tmem53",NA,NA,NA,NA,NA
"Gm12828",NA,NA,NA,NA,NA
"Slc6a9",NA,NA,NA,NA,NA
"Ccdc24",NA,NA,NA,NA,NA
"B4galt2",NA,NA,NA,NA,NA
"Dph2",NA,NA,NA,NA,NA
"Ipo13",NA,NA,NA,NA,NA
"9530034E10Rik",NA,NA,NA,NA,NA
"Ptprf",NA,NA,NA,NA,NA
"Szt2",NA,NA,NA,NA,NA
"Mpl",NA,NA,NA,NA,NA
"Cfap57",NA,NA,NA,NA,NA
"Zfp691",NA,NA,NA,NA,NA
"Ermap",NA,NA,NA,NA,NA
"AU022252",NA,NA,NA,NA,NA
"P3h1",NA,NA,NA,NA,NA
"Cldn19",NA,NA,NA,NA,NA
"Ccdc30",NA,NA,NA,NA,NA
"Ppcs",NA,NA,NA,NA,NA
"Zmynd12",NA,NA,NA,NA,NA
"Frg2f1",NA,NA,NA,NA,NA
"Foxo6",NA,NA,NA,NA,NA
"Ctps",NA,NA,NA,NA,NA
"Cited4",NA,NA,NA,NA,NA
"Kcnq4",NA,NA,NA,NA,NA
"Rims3",NA,NA,NA,NA,NA
"Exo5",NA,NA,NA,NA,NA
"Zfp69",NA,NA,NA,NA,NA
"Col9a2",NA,NA,NA,NA,NA
"Mfsd2a",NA,NA,NA,NA,NA
"Mycl",NA,NA,NA,NA,NA
"Bmp8b",NA,NA,NA,NA,NA
"Nt5c1a",NA,NA,NA,NA,NA
"Heyl",NA,NA,NA,NA,NA
"Bmp8a",NA,NA,NA,NA,NA
"Gm12925",NA,NA,NA,NA,NA
"Rhbdl2",NA,NA,NA,NA,NA
"Gm2164",NA,NA,NA,NA,NA
"Pou3f1",NA,NA,NA,NA,NA
"Gm12915",NA,NA,NA,NA,NA
"Maneal",NA,NA,NA,NA,NA
"9930104L06Rik",NA,NA,NA,NA,NA
"Rspo1",NA,NA,NA,NA,NA
"Gm12932",NA,NA,NA,NA,NA
"Grik3",NA,NA,NA,NA,NA
"Oscp1",NA,NA,NA,NA,NA
"Sh3d21",NA,NA,NA,NA,NA
"Col8a2",NA,NA,NA,NA,NA
"Tekt2",NA,NA,NA,NA,NA
"Clspn",NA,NA,NA,NA,NA
"5730409E04Rik",NA,NA,NA,NA,NA
"Ncdn",NA,NA,NA,NA,NA
"Zmym1",NA,NA,NA,NA,NA
"Tmem35b",NA,NA,NA,NA,NA
"Dlgap3",NA,NA,NA,NA,NA
"Gja4",NA,NA,NA,NA,NA
"Csmd2",NA,NA,NA,NA,NA
"Zscan20",NA,NA,NA,NA,NA
"A3galt2",NA,NA,NA,NA,NA
"Trim62",NA,NA,NA,NA,NA
"Azin2",NA,NA,NA,NA,NA
"1700086P04Rik",NA,NA,NA,NA,NA
"C77080",NA,NA,NA,NA,NA
"Sync",NA,NA,NA,NA,NA
"Zbtb8a",NA,NA,NA,NA,NA
"Gm12979",NA,NA,NA,NA,NA
"Lck",NA,NA,NA,NA,NA
"Fam167b",NA,NA,NA,NA,NA
"Dcdc2b",NA,NA,NA,NA,NA
"Iqcc",NA,NA,NA,NA,NA
"E330017L17Rik",NA,NA,NA,NA,NA
"Adgrb2",NA,NA,NA,NA,NA
"Gm12963",NA,NA,NA,NA,NA
"Col16a1",NA,NA,NA,NA,NA
"Hcrtr1",NA,NA,NA,NA,NA
"Gm10570",NA,NA,NA,NA,NA
"Nkain1",NA,NA,NA,NA,NA
"Gm12971",NA,NA,NA,NA,NA
"Gm26716",NA,NA,NA,NA,NA
"Ptpru",NA,NA,NA,NA,NA
"Gm12992",NA,NA,NA,NA,NA
"Tmem200b",NA,NA,NA,NA,NA
"Gm10300",NA,NA,NA,NA,NA
"Gm28874",NA,NA,NA,NA,NA
"Rab42",NA,NA,NA,NA,NA
"Gm17300",NA,NA,NA,NA,NA
"Med18",NA,NA,NA,NA,NA
"Gm12981",NA,NA,NA,NA,NA
"Gm12999",NA,NA,NA,NA,NA
"Xkr8",NA,NA,NA,NA,NA
"Cd164l2",NA,NA,NA,NA,NA
"Sytl1",NA,NA,NA,NA,NA
"Tent5b",NA,NA,NA,NA,NA
"Trnp1",NA,NA,NA,NA,NA
"Nr0b2",NA,NA,NA,NA,NA
"Sfn",NA,NA,NA,NA,NA
"Gm12974",NA,NA,NA,NA,NA
"Ubxn11",NA,NA,NA,NA,NA
"Catsper4",NA,NA,NA,NA,NA
"Cnksr1",NA,NA,NA,NA,NA
"Pdik1l",NA,NA,NA,NA,NA
"Trim63",NA,NA,NA,NA,NA
"Extl1",NA,NA,NA,NA,NA
"Pafah2",NA,NA,NA,NA,NA
"Paqr7",NA,NA,NA,NA,NA
"Aunip",NA,NA,NA,NA,NA
"Rhd",NA,NA,NA,NA,NA
"Ncmap",NA,NA,NA,NA,NA
"Stpg1",NA,NA,NA,NA,NA
"Ifnlr1",NA,NA,NA,NA,NA
"Myom3",NA,NA,NA,NA,NA
"Cnr2",NA,NA,NA,NA,NA
"Gale",NA,NA,NA,NA,NA
"Gm13008",NA,NA,NA,NA,NA
"Gm24362",NA,NA,NA,NA,NA
"Asap3",NA,NA,NA,NA,NA
"Htr1d",NA,NA,NA,NA,NA
"6030445D17Rik",NA,NA,NA,NA,NA
"Ephb2",NA,NA,NA,NA,NA
"Wnt4",NA,NA,NA,NA,NA
"2810405F17Rik",NA,NA,NA,NA,NA
"Ldlrad2",NA,NA,NA,NA,NA
"Rap1gap",NA,NA,NA,NA,NA
"Gm13012",NA,NA,NA,NA,NA
"Sh2d5",NA,NA,NA,NA,NA
"Kif17",NA,NA,NA,NA,NA
"Cda",NA,NA,NA,NA,NA
"Pla2g5",NA,NA,NA,NA,NA
"Pla2g2e",NA,NA,NA,NA,NA
"Nbl1",NA,NA,NA,NA,NA
"Gm16287",NA,NA,NA,NA,NA
"Aldh4a1",NA,NA,NA,NA,NA
"Klhdc7a",NA,NA,NA,NA,NA
"Igsf21",NA,NA,NA,NA,NA
"Padi4",NA,NA,NA,NA,NA
"Gm13031",NA,NA,NA,NA,NA
"Mfap2",NA,NA,NA,NA,NA
"Crocc",NA,NA,NA,NA,NA
"Spata21",NA,NA,NA,NA,NA
"Cplane2",NA,NA,NA,NA,NA
"Arhgef19",NA,NA,NA,NA,NA
"Gm13056",NA,NA,NA,NA,NA
"Srarp",NA,NA,NA,NA,NA
"Tmem82",NA,NA,NA,NA,NA
"Slc25a34",NA,NA,NA,NA,NA
"Dnajc16",NA,NA,NA,NA,NA
"Casp9",NA,NA,NA,NA,NA
"Gm29367",NA,NA,NA,NA,NA
"Tmem51os1",NA,NA,NA,NA,NA
"Gm13052",NA,NA,NA,NA,NA
"6330411D24Rik",NA,NA,NA,NA,NA
"Tnfrsf8",NA,NA,NA,NA,NA
"Platr16",NA,NA,NA,NA,NA
"Zfp990",NA,NA,NA,NA,NA
"Zfp980",NA,NA,NA,NA,NA
"Zfp600",NA,NA,NA,NA,NA
"Gm13165",NA,NA,NA,NA,NA
"Gm13166",NA,NA,NA,NA,NA
"Zfp981",NA,NA,NA,NA,NA
"Zfp993",NA,NA,NA,NA,NA
"Gm21411",NA,NA,NA,NA,NA
"Rex2",NA,NA,NA,NA,NA
"Zfp988",NA,NA,NA,NA,NA
"Zfp978",NA,NA,NA,NA,NA
"Zfp982",NA,NA,NA,NA,NA
"Zfp985",NA,NA,NA,NA,NA
"Zfp979",NA,NA,NA,NA,NA
"Gm20707",NA,NA,NA,NA,NA
"Fv1",NA,NA,NA,NA,NA
"Nppb",NA,NA,NA,NA,NA
"Gm13054",NA,NA,NA,NA,NA
"Gm13201",NA,NA,NA,NA,NA
"Draxin",NA,NA,NA,NA,NA
"Fbxo44",NA,NA,NA,NA,NA
"Fbxo2",NA,NA,NA,NA,NA
"Ubiad1",NA,NA,NA,NA,NA
"Angptl7",NA,NA,NA,NA,NA
"Masp2",NA,NA,NA,NA,NA
"Gm572",NA,NA,NA,NA,NA
"Gm13205",NA,NA,NA,NA,NA
"Gm17029",NA,NA,NA,NA,NA
"Dffa",NA,NA,NA,NA,NA
"Cenps",NA,NA,NA,NA,NA
"Ube4bos1",NA,NA,NA,NA,NA
"Nmnat1",NA,NA,NA,NA,NA
"Tmem201",NA,NA,NA,NA,NA
"Spsb1",NA,NA,NA,NA,NA
"H6pd",NA,NA,NA,NA,NA
"Gm13067",NA,NA,NA,NA,NA
"Gpr157",NA,NA,NA,NA,NA
"Gm13091",NA,NA,NA,NA,NA
"Slc45a1",NA,NA,NA,NA,NA
"1700045H11Rik",NA,NA,NA,NA,NA
"Tnfrsf9",NA,NA,NA,NA,NA
"Per3",NA,NA,NA,NA,NA
"Phf13",NA,NA,NA,NA,NA
"Zbtb48",NA,NA,NA,NA,NA
"Tas1r1",NA,NA,NA,NA,NA
"Tnfrsf25",NA,NA,NA,NA,NA
"Espn",NA,NA,NA,NA,NA
"Gpr153",NA,NA,NA,NA,NA
"Rnf207",NA,NA,NA,NA,NA
"Chd5",NA,NA,NA,NA,NA
"Nphp4",NA,NA,NA,NA,NA
"Ajap1",NA,NA,NA,NA,NA
"Dffb",NA,NA,NA,NA,NA
"Cep104",NA,NA,NA,NA,NA
"Smim1",NA,NA,NA,NA,NA
"Megf6",NA,NA,NA,NA,NA
"Arhgef16",NA,NA,NA,NA,NA
"Prdm16os",NA,NA,NA,NA,NA
"Tnfrsf14",NA,NA,NA,NA,NA
"Hes5",NA,NA,NA,NA,NA
"Pank4",NA,NA,NA,NA,NA
"Plch2",NA,NA,NA,NA,NA
"Pex10",NA,NA,NA,NA,NA
"Morn1",NA,NA,NA,NA,NA
"Prkcz",NA,NA,NA,NA,NA
"Gabrd",NA,NA,NA,NA,NA
"5830444B04Rik",NA,NA,NA,NA,NA
"Cfap74",NA,NA,NA,NA,NA
"Tmem52",NA,NA,NA,NA,NA
"Gm16023",NA,NA,NA,NA,NA
"Gm10563",NA,NA,NA,NA,NA
"Mmp23",NA,NA,NA,NA,NA
"Fndc10",NA,NA,NA,NA,NA
"Tmem240",NA,NA,NA,NA,NA
"Atad3aos",NA,NA,NA,NA,NA
"Tmem88b",NA,NA,NA,NA,NA
"Mxra8",NA,NA,NA,NA,NA
"Tas1r3",NA,NA,NA,NA,NA
"Cptp",NA,NA,NA,NA,NA
"B3galt6",NA,NA,NA,NA,NA
"Tnfrsf4",NA,NA,NA,NA,NA
"Gm16008",NA,NA,NA,NA,NA
"Tnfrsf18",NA,NA,NA,NA,NA
"9430015G10Rik",NA,NA,NA,NA,NA
"Perm1",NA,NA,NA,NA,NA
"Samd11",NA,NA,NA,NA,NA
"Gm17590",NA,NA,NA,NA,NA
"Gm43017",NA,NA,NA,NA,NA
"2510017J16Rik",NA,NA,NA,NA,NA
"Pex1",NA,NA,NA,NA,NA
"4833413G10Rik",NA,NA,NA,NA,NA
"Lrrd1",NA,NA,NA,NA,NA
"Mterf1a",NA,NA,NA,NA,NA
"Mterf1b",NA,NA,NA,NA,NA
"Fzd1",NA,NA,NA,NA,NA
"Gm43112",NA,NA,NA,NA,NA
"Gm43113",NA,NA,NA,NA,NA
"Gm43111",NA,NA,NA,NA,NA
"Gm43623",NA,NA,NA,NA,NA
"Gm43577",NA,NA,NA,NA,NA
"Gm10484",NA,NA,NA,NA,NA
"Gm43727",NA,NA,NA,NA,NA
"Gm43728",NA,NA,NA,NA,NA
"1700015F17Rik",NA,NA,NA,NA,NA
"Cldn12",NA,NA,NA,NA,NA
"Gtpbp10",NA,NA,NA,NA,NA
"Cfap69",NA,NA,NA,NA,NA
"Steap2",NA,NA,NA,NA,NA
"Steap1",NA,NA,NA,NA,NA
"Zfp804b",NA,NA,NA,NA,NA
"Gm30835",NA,NA,NA,NA,NA
"Slc25a40",NA,NA,NA,NA,NA
"Rundc3b",NA,NA,NA,NA,NA
"Gm5106",NA,NA,NA,NA,NA
"Abcb4",NA,NA,NA,NA,NA
"9330182L06Rik",NA,NA,NA,NA,NA
"Grm3",NA,NA,NA,NA,NA
"Sema3d",NA,NA,NA,NA,NA
"Sema3a",NA,NA,NA,NA,NA
"Sema3e",NA,NA,NA,NA,NA
"Pclo",NA,NA,NA,NA,NA
"Gm21847",NA,NA,NA,NA,NA
"Sema3c",NA,NA,NA,NA,NA
"Gnat3",NA,NA,NA,NA,NA
"Gnai1",NA,NA,NA,NA,NA
"4921504A21Rik",NA,NA,NA,NA,NA
"Ccdc146",NA,NA,NA,NA,NA
"Fam185a",NA,NA,NA,NA,NA
"Fbxl13",NA,NA,NA,NA,NA
"Lrrc17",NA,NA,NA,NA,NA
"Napepld",NA,NA,NA,NA,NA
"Reln",NA,NA,NA,NA,NA
"Orc5",NA,NA,NA,NA,NA
"6030443J06Rik",NA,NA,NA,NA,NA
"Lhfpl3",NA,NA,NA,NA,NA
"4930580E04Rik",NA,NA,NA,NA,NA
"Gm43566",NA,NA,NA,NA,NA
"Pus7",NA,NA,NA,NA,NA
"2700038G22Rik",NA,NA,NA,NA,NA
"Nupl2",NA,NA,NA,NA,NA
"Kcnh2",NA,NA,NA,NA,NA
"Gm15587",NA,NA,NA,NA,NA
"Atg9b",NA,NA,NA,NA,NA
"Abcb8",NA,NA,NA,NA,NA
"Asic3",NA,NA,NA,NA,NA
"Gbx1",NA,NA,NA,NA,NA
"Asb10",NA,NA,NA,NA,NA
"Smarcd3",NA,NA,NA,NA,NA
"Gm26648",NA,NA,NA,NA,NA
"Wdr86",NA,NA,NA,NA,NA
"Crygn",NA,NA,NA,NA,NA
"1500035N22Rik",NA,NA,NA,NA,NA
"2900005J15Rik",NA,NA,NA,NA,NA
"1700096K18Rik",NA,NA,NA,NA,NA
"Gm10062",NA,NA,NA,NA,NA
"Xrcc2",NA,NA,NA,NA,NA
"Actr3b",NA,NA,NA,NA,NA
"Dpp6",NA,NA,NA,NA,NA
"Gm26608",NA,NA,NA,NA,NA
"9530036O11Rik",NA,NA,NA,NA,NA
"Rnf32",NA,NA,NA,NA,NA
"4632411P08Rik",NA,NA,NA,NA,NA
"Gm5129",NA,NA,NA,NA,NA
"Gm9899",NA,NA,NA,NA,NA
"Gm19409",NA,NA,NA,NA,NA
"Agbl5",NA,NA,NA,NA,NA
"Tcf23",NA,NA,NA,NA,NA
"Slc5a6",NA,NA,NA,NA,NA
"Cad",NA,NA,NA,NA,NA
"Gm9970",NA,NA,NA,NA,NA
"Krtcap3",NA,NA,NA,NA,NA
"Fndc4",NA,NA,NA,NA,NA
"Gckr",NA,NA,NA,NA,NA
"Supt7l",NA,NA,NA,NA,NA
"Gm43660",NA,NA,NA,NA,NA
"Gm17130",NA,NA,NA,NA,NA
"Plb1",NA,NA,NA,NA,NA
"Spon2",NA,NA,NA,NA,NA
"Gm9903",NA,NA,NA,NA,NA
"Tmem129",NA,NA,NA,NA,NA
"Fgfr3",NA,NA,NA,NA,NA
"Nat8l",NA,NA,NA,NA,NA
"Poln",NA,NA,NA,NA,NA
"4930557J02Rik",NA,NA,NA,NA,NA
"Zfyve28",NA,NA,NA,NA,NA
"Gm15513",NA,NA,NA,NA,NA
"Cfap99",NA,NA,NA,NA,NA
"Gm43458",NA,NA,NA,NA,NA
"Gm15522",NA,NA,NA,NA,NA
"Gm42560",NA,NA,NA,NA,NA
"Msantd1",NA,NA,NA,NA,NA
"Dok7",NA,NA,NA,NA,NA
"Adra2c",NA,NA,NA,NA,NA
"Cpz",NA,NA,NA,NA,NA
"Trmt44",NA,NA,NA,NA,NA
"Htra3",NA,NA,NA,NA,NA
"Ablim2",NA,NA,NA,NA,NA
"Sorcs2",NA,NA,NA,NA,NA
"2210406O10Rik",NA,NA,NA,NA,NA
"Tada2b",NA,NA,NA,NA,NA
"Ccdc96",NA,NA,NA,NA,NA
"Wfs1",NA,NA,NA,NA,NA
"Jakmip1",NA,NA,NA,NA,NA
"Crmp1",NA,NA,NA,NA,NA
"Evc",NA,NA,NA,NA,NA
"Evc2",NA,NA,NA,NA,NA
"Stk32b",NA,NA,NA,NA,NA
"Cytl1",NA,NA,NA,NA,NA
"Nsg1",NA,NA,NA,NA,NA
"Zbtb49",NA,NA,NA,NA,NA
"Slc2a9",NA,NA,NA,NA,NA
"Zfp518b",NA,NA,NA,NA,NA
"Clnk",NA,NA,NA,NA,NA
"4930513D17Rik",NA,NA,NA,NA,NA
"Hs3st1",NA,NA,NA,NA,NA
"C1qtnf7",NA,NA,NA,NA,NA
"Gm15866",NA,NA,NA,NA,NA
"Cc2d2a",NA,NA,NA,NA,NA
"Gm16014",NA,NA,NA,NA,NA
"Prom1",NA,NA,NA,NA,NA
"Gm42982",NA,NA,NA,NA,NA
"Gm42984",NA,NA,NA,NA,NA
"Gm43507",NA,NA,NA,NA,NA
"Gm3364",NA,NA,NA,NA,NA
"D5Ertd615e",NA,NA,NA,NA,NA
"Gm43303",NA,NA,NA,NA,NA
"Gm42413",NA,NA,NA,NA,NA
"Fam184b",NA,NA,NA,NA,NA
"Ncapg",NA,NA,NA,NA,NA
"Slit2",NA,NA,NA,NA,NA
"5730480H06Rik",NA,NA,NA,NA,NA
"Adgra3",NA,NA,NA,NA,NA
"Ppargc1a",NA,NA,NA,NA,NA
"9230114K14Rik",NA,NA,NA,NA,NA
