"","logFC","logCPM","F","PValue","FDR"
"Casp12",0.167089411351119,5.28774589242322,0.214404348864402,0.649759512265305,0.925881643069992
"Pdxdc1",-0.163806020652809,5.7672381364438,0.213891671132986,0.650147888889285,0.925904691014284
"Siah1a",0.161589310426802,5.60694118839451,0.213678185439866,0.650309782081627,0.925904691014284
"Pml",0.149565205229998,6.15700709834355,0.213362186819159,0.650549596035252,0.925904691014284
"Peak1",-0.0926715233422971,7.87921960592181,0.213337371427378,0.650568437843807,0.925904691014284
"Ufc1",0.13206609071722,6.18941094796287,0.213254849143128,0.65063110493853,0.925904691014284
"Arf1",-0.0947899094307458,7.73930824705978,0.212760648776429,0.651006709605107,0.926195665715782
"Ran",-0.0914476187143974,7.38072836555512,0.2119237009149,0.65164402998693,0.92675934940504
"Pacsin2",0.104716354412185,6.91479464779984,0.211669224302869,0.651838114224232,0.92675934940504
"Pigt",0.181864304186562,5.32457313855647,0.211197029604458,0.652198625819403,0.92675934940504
"Pwwp2a",0.168240325484958,5.36722957723797,0.210918988018079,0.65241113562437,0.92675934940504
"Wbp11",0.125963356029629,5.96255247750253,0.210903485928914,0.652422989051815,0.92675934940504
"Rnf13",0.130594962059204,6.15791355244072,0.210893843323541,0.652430362386031,0.92675934940504
"Strn",0.174146977126805,5.40142228800774,0.210180342571846,0.652976521516496,0.927291769731639
"Srsf4",-0.122691088703895,6.20030848182384,0.209722420804596,0.653327640616606,0.927478747419635
"Trappc6a",0.175021521240162,5.49945652563923,0.209443104881732,0.653542040460553,0.927478747419635
"Mgrn1",0.158799225634737,5.55100186879189,0.208975706247991,0.653901200974269,0.927478747419635
"Ap1s2",0.183787628514188,5.14424471032872,0.20890804094561,0.653953237221552,0.927478747419635
"Tfe3",-0.152069577810317,5.36739298707409,0.208892670162579,0.653965059156195,0.927478747419635
"Ddit4",-0.163017144375266,5.66371676410544,0.208580077203978,0.654205594948082,0.927576808975378
"Atp1a1",0.1037485766088,7.88357988080145,0.207185132370145,0.655281670930288,0.928859194100241
"Pla2g12a",0.182830306568571,5.33854357043718,0.206296659663568,0.65596935008758,0.928997951602643
"Dync1li2",0.131391843320802,6.04545743742488,0.205471094028945,0.656609955868391,0.928997951602643
"Atp5b",-0.0871285228579461,8.5882951615109,0.205248970200902,0.656782582128713,0.928997951602643
"Elavl1",-0.12223771004292,6.40694611642994,0.204975521318123,0.656995252293026,0.928997951602643
"Bnip3l",0.109799344598133,6.8986908351524,0.204964613431276,0.657003739289385,0.928997951602643
"Cox7b",-0.0929281554362831,7.46839839894498,0.204619627391216,0.657272301035501,0.928997951602643
"Rnf4",-0.136968520138107,5.77630331421285,0.218892612275835,0.657462740363366,0.928997951602643
"Map4k5",-0.173192480407512,6.16027624103422,0.205780679375846,0.657472188610416,0.928997951602643
"Lsm6",0.146961855113189,6.0495332402339,0.204142738495966,0.657643998666476,0.928997951602643
"Ndufs4",0.124198392967203,6.52726714239917,0.204052624124759,0.657714294996362,0.928997951602643
"Mff",0.147838529571339,5.81089653306991,0.20382694342694,0.657890426526008,0.928997951602643
"Dmd",-0.179083149987643,5.72162610102899,0.203958843880902,0.657966656635619,0.928997951602643
"Fuca1",0.116583920454417,6.30649781195307,0.203419072872053,0.658209047902281,0.928997951602643
"Bfar",0.21452026174086,5.19749779921984,0.203266760564681,0.658442874535734,0.928997951602643
"Ubc",-0.0733321416453898,10.8497479048017,0.202713287672008,0.658761312101128,0.928997951602643
"Rab4b",0.182101951693212,5.14980159879148,0.202697356034832,0.65877379177151,0.928997951602643
"1010001N08Rik",0.2892887428832,4.93670885705091,0.204058929499804,0.658876378037374,0.928997951602643
"Wipf3",-0.12013223078836,6.86544114637228,0.202338987468789,0.659054668618208,0.928997951602643
"Higd1a",-0.139263680481519,6.25372210909536,0.202297069039899,0.659087542527409,0.928997951602643
"Atp2b1",0.101108596434769,7.57584452433494,0.202232400393049,0.659138266060443,0.928997951602643
"Itih5",-0.195751493161524,5.49055406324754,0.202413015333964,0.65947167370483,0.928997951602643
"Eef1g",0.0885977397041631,8.39868744589046,0.201705958613289,0.659551552488785,0.928997951602643
"Nup188",-0.201371459208749,5.33463719056011,0.201694225928317,0.659737951350533,0.928997951602643
"Ube2r2",0.12069344572678,6.70954908825489,0.201408148738662,0.659785639544641,0.928997951602643
"Oaz1",0.0757356250106819,9.21387956107561,0.201357901202652,0.659825156212911,0.928997951602643
"Rpl7l1",-0.172523776218304,5.59476716537893,0.200759133422255,0.660298941238289,0.928997951602643
"Mrrf",0.174990266202486,5.14640796040276,0.200689591596752,0.660351310549228,0.928997951602643
"Slc25a24",-0.187918433172488,5.31561844261712,0.200250213426938,0.660697807403269,0.928997951602643
"Ppfia1",0.146955930327027,5.43768960119127,0.200013411753601,0.660884741793963,0.928997951602643
"Ccn3",0.20418714699995,5.2013865491022,0.199717307329274,0.66112999819675,0.928997951602643
"Zmiz1",-0.0875858449815627,7.63610151075794,0.199314293561848,0.661437417454925,0.928997951602643
"Syne1",0.136328411574941,7.84058684733713,0.201689560033692,0.661525778487139,0.928997951602643
"Hectd4",-0.144877937846913,5.52845909465077,0.199200253874069,0.661527680707929,0.928997951602643
"Slc43a3",-0.131917093240807,7.64370606566032,0.201030864506362,0.661606013870138,0.928997951602643
"Slc25a5",-0.103198201668434,7.27866950826844,0.199012483408106,0.661676370518231,0.928997951602643
"Mkln1",0.100305020546066,6.9089857839499,0.198837141358776,0.661815295237909,0.928997951602643
"Atf7ip",-0.122938204015633,6.64074518656092,0.198491588784427,0.662089295858964,0.928997951602643
"Dvl1",0.177125385579994,5.13495132405476,0.19847453218846,0.66210282808888,0.928997951602643
"Prrg1",-0.152105957122736,5.6939735161817,0.198380301108008,0.662177601081645,0.928997951602643
"Synj1",0.138988646628581,5.65460934065358,0.204666571069954,0.662245768160199,0.928997951602643
"Arih2",0.123178418447618,6.27704841160859,0.197965812064061,0.662506755961034,0.929123234843512
"Ccdc88c",0.188807363379601,5.18668115384619,0.19742013207138,0.662940727829209,0.929472064306524
"Tfg",-0.158174511750332,5.52245559944996,0.197221379829326,0.663098972706484,0.929472064306524
"Dohh",-0.147396881233415,5.33546123203136,0.196897004923393,0.663357444188164,0.929593601228986
"Pdrg1",0.17871700136733,5.62874798307966,0.196609401880457,0.663699440745073,0.929694269306895
"Eif4b",-0.106720528207809,6.85789710938541,0.1962349508975,0.663885786865765,0.929694269306895
"Ndufab1",0.103392896253828,7.1433442923687,0.195950639972903,0.664113007110418,0.929694269306895
"Immp2l",0.127373830195109,6.4333824601959,0.195729272477167,0.664290060885973,0.929694269306895
"Ubn2",-0.1206115089008,7.02379727707575,0.195685427833614,0.664354828081603,0.929694269306895
"Atp6ap1",0.116021384093846,6.3675950502028,0.195516962115809,0.664459984050087,0.929694269306895
"Vat1",-0.146521483604646,5.73378120742028,0.194939556390195,0.66492267550336,0.930101194061562
"Trim24",-0.133160862316029,6.3417514893662,0.194241946884379,0.665482792316476,0.93064415297591
"Lmbrd1",0.116086928782607,6.4869559539247,0.193120304801828,0.666385913295765,0.931558467520632
"Gdi2",0.0951898042761408,7.60659059591715,0.192951293901881,0.666522270434476,0.931558467520632
"Maged1",-0.120109799871343,6.67788368243403,0.192789362671431,0.66665298313145,0.931558467520632
"Usp4",0.148656298507813,5.51273510050921,0.19245378605249,0.666924074646937,0.931661049220909
"Fus",0.0840365874176562,8.80545808197452,0.19205864498956,0.667243649129926,0.931661049220909
"Agfg1",-0.11839959066609,6.29669721108862,0.191987884733354,0.667300918936703,0.931661049220909
"Tent2",-0.155971050464072,5.40894003119282,0.191846998508663,0.667414982969228,0.931661049220909
"Rsrc2",0.0842597687537876,7.82459679664194,0.191528857277888,0.667672741129198,0.931780524752764
"Nxpe4",0.209930409309624,5.13787927371794,0.19123566177586,0.66794667313236,0.931922504509495
"Rpl22l1",0.0889554264562127,8.49899712023482,0.190292504452756,0.668676883353924,0.932291819234361
"Cab39l",0.158035673626073,5.51664619512709,0.190246143974564,0.668714612521477,0.932291819234361
"Gphn",-0.146239523648769,9.77855240074123,0.19586822510841,0.668728167455245,0.932291819234361
"Ilkap",-0.120594162546701,5.97706125008673,0.189490493520956,0.669330356549902,0.932654725120734
"Pcf11",0.0983102703509348,7.54553335829144,0.189487082020221,0.669333139757748,0.932654725120734
"Rcor1",-0.152934971969778,5.93229252966572,0.189095846000037,0.66968164080368,0.93283162046034
"Ube2g2",-0.128257583190083,5.98825827453408,0.188828437915548,0.669871045815175,0.93283162046034
"C2cd2",0.144152511917876,5.50912589076291,0.188698640875362,0.669977181952945,0.93283162046034
"Myd88",-0.151006174227026,5.62770456409505,0.188239257451234,0.670353175437598,0.933115068278878
"Mrpl20",-0.102924430447959,6.61431344202344,0.187941165486405,0.670597450150401,0.933215068195929
"Psmd6",0.215504759343952,5.77535785157754,0.19057222461281,0.670829465162169,0.933297960271892
"Ube2h",-0.0966656586292097,7.55170515887386,0.187422208869345,0.671023268935852,0.933327661650175
"Glod4",0.136510745317455,5.8860591120396,0.18682016263081,0.671518150329273,0.933698352053084
"Glrx3",-0.113652685467257,6.50727773850784,0.186643280695514,0.671663728409646,0.933698352053084
"Acot7",-0.147669078763695,5.33950201300606,0.186468873104839,0.671807350867463,0.933698352053084
"Hspa14",-0.181238220539751,5.0616015837646,0.185736513144731,0.672411318563871,0.934233959812889
"Rbis",0.11443908169334,6.23894022593831,0.185583153367229,0.672537972548229,0.934233959812889
"Tob2",-0.113226557919062,6.26759827215242,0.185349121959287,0.672731370758475,0.934262812046411
"Igf2r",-0.104977135276086,7.42281447695786,0.18513619292388,0.672907457251564,0.934267613813613
"Hacd4",0.152686727606237,5.39469192301155,0.18468698718377,0.673279335330671,0.934544181279711
"Sgta",0.167094989038459,5.39938514821685,0.18346459491238,0.674294043387725,0.935479826254489
"Prrc1",-0.159929914677896,5.2177200893434,0.183327571514425,0.674408037689965,0.935479826254489
"Nub1",-0.1348052694843,5.98215277834994,0.18325075469219,0.674471966379345,0.935479826254489
"Sesn1",0.139967699863517,5.84088854866635,0.182859176310554,0.674798095346648,0.935692362801963
"Nedd4",-0.0764643602217847,8.81694355670738,0.182354475797782,0.67521905365722,0.936036249588339
"Ube2z",0.141696010213576,5.62373904201605,0.181669845958143,0.675791197749408,0.936589490965376
"Btbd10",0.172807000373704,5.25075892949169,0.181315183118166,0.676088093978584,0.936638935146224
"Trak2",-0.132820582687713,6.10991151075048,0.181213823327853,0.676173008059183,0.936638935146224
"Nxf1",-0.159381120995561,5.24827532813193,0.180470726093453,0.676796402287092,0.937262571437498
"Rab2a",0.0825977266132813,8.20622325539138,0.180094714122069,0.677112425790173,0.937460334708728
"M6pr",-0.134901415049515,5.82015169884608,0.178987489016629,0.678045290602114,0.938245937660052
"Gprc5b",0.312246367109012,5.02342642165704,0.182407150048779,0.678191142300286,0.938245937660052
"Txndc15",0.154313578905794,5.71660085884685,0.178733197931434,0.6782600211473,0.938245937660052
"Tgs1",0.15306083199394,5.51431644298868,0.178476228949167,0.678477197422672,0.938245937660052
"Nuak2",-0.186419455924272,5.07492277263503,0.178249324753786,0.678669119008673,0.938245937660052
"Rtf2",-0.186919661485406,5.22599021597444,0.178191813750991,0.67872003805231,0.938245937660052
"Hnrnpa2b1",-0.0737286772751203,8.99179702089446,0.177784924465937,0.679062373837676,0.938479460472293
"Abl2",-0.138970195478797,6.18511638071218,0.177509091603299,0.6793256326815,0.93855584440367
"Arid4b",-0.0846489124224227,7.72296333409849,0.177163856819252,0.679589248896934,0.93855584440367
"Csgalnact1",0.0863925327749937,7.46247185367667,0.176918877376743,0.679797375522096,0.93855584440367
"Arf4",-0.0793060990086089,8.35311263793872,0.176675929612929,0.680003944972397,0.93855584440367
"Snx1",0.14197674125586,5.42956757450513,0.176626347131983,0.680046123805488,0.93855584440367
"Erg",0.0987751547371226,7.12275975408631,0.176492989614866,0.680159603246349,0.93855584440367
"Nqo1",0.219556414800609,5.24817293450873,0.177417269497452,0.680331592312564,0.93855584440367
"Cdk19",0.131698688573805,5.78270308076106,0.175904041942952,0.680661372128193,0.938771494892401
"Zfp609",-0.127848343512321,5.89955258269147,0.174924790851737,0.681497878144437,0.93949361123754
"Stx5a",0.123729647060351,6.10647365448163,0.174862113892311,0.68155151303264,0.93949361123754
"Peli1",-0.0885210463283773,7.46444950635657,0.174681972117171,0.681705730105288,0.93949361123754
"Bcas2",0.120877763416742,5.99268475805024,0.174469090324418,0.681888096894739,0.939505697656397
"Stk24",0.121382318177633,6.09642501520814,0.173514336591426,0.682707617510905,0.939906467828742
"Pabpc1",0.0837563255830163,8.29147575516803,0.173486625288839,0.682731443515373,0.939906467828742
"Suz12",-0.123023536675587,6.10581455615668,0.173352260363438,0.682847001557267,0.939906467828742
"Igfbp3",0.283544356237597,5.5619627104598,0.178333602841827,0.683133505826218,0.939906467828742
"Dnajc8",0.102217720202111,6.8773847386379,0.17277789816918,0.683341568900448,0.939906467828742
"Gbf1",0.100383866376656,6.55191801958628,0.172744721895594,0.683370165733532,0.939906467828742
"Esyt1",-0.144696861086415,6.07174599156134,0.172608224756281,0.683592542169198,0.939906467828742
"Xpo7",0.173326914453968,5.52929766083701,0.172632182863571,0.683641559298912,0.939906467828742
"Edf1",0.0784816647147204,7.94021503333358,0.172313672649142,0.683742011057235,0.939906467828742
"Ankrd17",0.0852496484389613,8.15398464639772,0.171535923994197,0.684414329651884,0.940075633806345
"Cd44",-0.191281486767095,5.96403503124492,0.173706271961312,0.684749639096904,0.940075633806345
"Prdx4",0.118235136116022,6.31273175625954,0.17114393649438,0.684753862275838,0.940075633806345
"Zzef1",-0.163556827198273,5.71375237391103,0.170427470198562,0.685548759082655,0.940075633806345
"Zranb1",0.114907684836774,6.52885273155983,0.17006524319441,0.685690582404391,0.940075633806345
"Atf6",0.129120549550304,6.67065112407629,0.170217420621491,0.685748843791327,0.940075633806345
"Ubr5",-0.0789405723727282,8.06270855901446,0.169961188639976,0.685781126799724,0.940075633806345
"Tnfsf12",-0.115417962430706,6.24443819693247,0.169775712646442,0.685942602164172,0.940075633806345
"Suds3",0.143150222617339,5.67826701313952,0.169394097974754,0.686275163138302,0.940075633806345
"Maea",0.142710560883113,5.46991691525225,0.184212513245423,0.68634374350978,0.940075633806345
"Rbmx",-0.174818292917092,5.16138786806072,0.169216069539525,0.686430458365485,0.940075633806345
"Gfod2",-0.159826551463215,5.27786351726448,0.169069063880875,0.686558764812657,0.940075633806345
"Znrd1",0.125222581787465,6.36983911859209,0.168738722336405,0.686847326632569,0.940075633806345
"Echs1",0.160516703657988,5.32070684736903,0.1683524209094,0.68718519310169,0.940075633806345
"Emsy",-0.16785641647909,5.23596845795759,0.168171879315399,0.687343254656974,0.940075633806345
"Rbm18",0.13870001663855,5.66033325697277,0.168067410637938,0.687434761091285,0.940075633806345
"Sorbs3",0.141559837652328,5.49026984481008,0.168042135537186,0.687456905141898,0.940075633806345
"Dtnbp1",0.119908679561531,5.8527865111716,0.168000225127928,0.68749362805828,0.940075633806345
"Tmem205",0.102713865091049,6.45949749113816,0.167977880949283,0.687513208772415,0.940075633806345
"Mbnl2",0.0773654488522509,8.50840738665123,0.167512718220116,0.687921190025058,0.940075633806345
"Sdhd",-0.125290660305796,5.69182091695148,0.167357582560966,0.688057403354577,0.940075633806345
"Rlf",-0.128861049893901,5.76974096976042,0.167352746143427,0.688061651054188,0.940075633806345
"Ppp2r5a",0.103028668973269,7.46490701170894,0.167396556515112,0.688082647527351,0.940075633806345
"Setd2",0.110344518268819,6.56816729100077,0.167326190637779,0.688084975350008,0.940075633806345
"Med10",0.146581208537863,5.72097326924046,0.167093145890271,0.688289757215454,0.940075633806345
