"","logFC","logCPM","F","PValue","FDR"
"Gm4189",NA,NA,NA,NA,NA
"Mars",NA,NA,NA,NA,NA
"Gli1",NA,NA,NA,NA,NA
"Gm47200",NA,NA,NA,NA,NA
"Stac3",NA,NA,NA,NA,NA
"Ndufa4l2",NA,NA,NA,NA,NA
"Shmt2",NA,NA,NA,NA,NA
"Nxph4",NA,NA,NA,NA,NA
"Stat6",NA,NA,NA,NA,NA
"Nab2",NA,NA,NA,NA,NA
"Nemp1",NA,NA,NA,NA,NA
"Gm16230",NA,NA,NA,NA,NA
"Myo1a",NA,NA,NA,NA,NA
"Zbtb39",NA,NA,NA,NA,NA
"Gpr182",NA,NA,NA,NA,NA
"Prim1",NA,NA,NA,NA,NA
"Gm47438",NA,NA,NA,NA,NA
"Baz2a",NA,NA,NA,NA,NA
"Rbms2",NA,NA,NA,NA,NA
"Gls2",NA,NA,NA,NA,NA
"AC135859.1",NA,NA,NA,NA,NA
"Spryd4",NA,NA,NA,NA,NA
"Timeless",NA,NA,NA,NA,NA
"Apon",NA,NA,NA,NA,NA
"Il23a",NA,NA,NA,NA,NA
"Pan2",NA,NA,NA,NA,NA
"Cnpy2",NA,NA,NA,NA,NA
"Coq10a",NA,NA,NA,NA,NA
"Ankrd52",NA,NA,NA,NA,NA
"Nabp2",NA,NA,NA,NA,NA
"Rnf41",NA,NA,NA,NA,NA
"Smarcc2",NA,NA,NA,NA,NA
"Myl6b",NA,NA,NA,NA,NA
"Gm29585",NA,NA,NA,NA,NA
"Zc3h10",NA,NA,NA,NA,NA
"Erbb3",NA,NA,NA,NA,NA
"Ikzf4",NA,NA,NA,NA,NA
"Gm26876",NA,NA,NA,NA,NA
"Suox",NA,NA,NA,NA,NA
"Rab5b",NA,NA,NA,NA,NA
"Cdk2",NA,NA,NA,NA,NA
"Pmel",NA,NA,NA,NA,NA
"Dgka",NA,NA,NA,NA,NA
"Pym1",NA,NA,NA,NA,NA
"Gm47093",NA,NA,NA,NA,NA
"Tmem198b",NA,NA,NA,NA,NA
"Dnajc14",NA,NA,NA,NA,NA
"Gdf11",NA,NA,NA,NA,NA
"Rdh5",NA,NA,NA,NA,NA
"Bloc1s1",NA,NA,NA,NA,NA
"Itga7",NA,NA,NA,NA,NA
"Olfr814",NA,NA,NA,NA,NA
"Tespa1",NA,NA,NA,NA,NA
"Gm31793",NA,NA,NA,NA,NA
"Sfi1",NA,NA,NA,NA,NA
"Drg1",NA,NA,NA,NA,NA
"Eif4enif1",NA,NA,NA,NA,NA
"Patz1",NA,NA,NA,NA,NA
"Gm12592",NA,NA,NA,NA,NA
"Gm11944",NA,NA,NA,NA,NA
"Pik3ip1",NA,NA,NA,NA,NA
"Limk2",NA,NA,NA,NA,NA
"Rnf185",NA,NA,NA,NA,NA
"8430429K09Rik",NA,NA,NA,NA,NA
"Pla2g3",NA,NA,NA,NA,NA
"Inpp5j",NA,NA,NA,NA,NA
"Selenom",NA,NA,NA,NA,NA
"Smtn",NA,NA,NA,NA,NA
"Gm11946",NA,NA,NA,NA,NA
"Tug1",NA,NA,NA,NA,NA
"Morc2a",NA,NA,NA,NA,NA
"Osbp2",NA,NA,NA,NA,NA
"4921536K21Rik",NA,NA,NA,NA,NA
"Dusp18",NA,NA,NA,NA,NA
"Slc35e4",NA,NA,NA,NA,NA
"Tcn2",NA,NA,NA,NA,NA
"4930556J24Rik",NA,NA,NA,NA,NA
"Pes1",NA,NA,NA,NA,NA
"Gal3st1",NA,NA,NA,NA,NA
"Mtfp1",NA,NA,NA,NA,NA
"Sec14l2",NA,NA,NA,NA,NA
"Rnf215",NA,NA,NA,NA,NA
"Ccdc157",NA,NA,NA,NA,NA
"Sf3a1",NA,NA,NA,NA,NA
"Tbc1d10a",NA,NA,NA,NA,NA
"Castor1",NA,NA,NA,NA,NA
"Osm",NA,NA,NA,NA,NA
"Lif",NA,NA,NA,NA,NA
"Hormad2",NA,NA,NA,NA,NA
"Mtmr3",NA,NA,NA,NA,NA
"Ascc2",NA,NA,NA,NA,NA
"Zmat5",NA,NA,NA,NA,NA
"Nf2",NA,NA,NA,NA,NA
"Nipsnap1",NA,NA,NA,NA,NA
"Thoc5",NA,NA,NA,NA,NA
"Ap1b1",NA,NA,NA,NA,NA
"Gas2l1",NA,NA,NA,NA,NA
"Rasl10a",NA,NA,NA,NA,NA
"Rhbdd3",NA,NA,NA,NA,NA
"Emid1",NA,NA,NA,NA,NA
"Kremen1",NA,NA,NA,NA,NA
"Znrf3",NA,NA,NA,NA,NA
"Gm11963",NA,NA,NA,NA,NA
"Ccdc117",NA,NA,NA,NA,NA
"Ankrd36",NA,NA,NA,NA,NA
"Urgcp",NA,NA,NA,NA,NA
"Pgam2",NA,NA,NA,NA,NA
"Polm",NA,NA,NA,NA,NA
"Aebp1",NA,NA,NA,NA,NA
"Pold2",NA,NA,NA,NA,NA
"Myl7",NA,NA,NA,NA,NA
"Gck",NA,NA,NA,NA,NA
"Gm11967",NA,NA,NA,NA,NA
"Ykt6",NA,NA,NA,NA,NA
"Camk2b",NA,NA,NA,NA,NA
"A730071L15Rik",NA,NA,NA,NA,NA
"Ddx56",NA,NA,NA,NA,NA
"Tmed4",NA,NA,NA,NA,NA
"Gm11973",NA,NA,NA,NA,NA
"Ccm2",NA,NA,NA,NA,NA
"Nacad",NA,NA,NA,NA,NA
"Tbrg4",NA,NA,NA,NA,NA
"Adcy1",NA,NA,NA,NA,NA
"Igfbp3",NA,NA,NA,NA,NA
"Hus1",NA,NA,NA,NA,NA
"Upp1",NA,NA,NA,NA,NA
"Abca13",NA,NA,NA,NA,NA
"Vwc2",NA,NA,NA,NA,NA
"Zpbp",NA,NA,NA,NA,NA
"Spata48",NA,NA,NA,NA,NA
"Gm11998",NA,NA,NA,NA,NA
"Fignl1",NA,NA,NA,NA,NA
"Ddc",NA,NA,NA,NA,NA
"Grb10",NA,NA,NA,NA,NA
"Cobl",NA,NA,NA,NA,NA
"Gm12002",NA,NA,NA,NA,NA
"4930554G24Rik",NA,NA,NA,NA,NA
"Vstm2a",NA,NA,NA,NA,NA
"Egfr",NA,NA,NA,NA,NA
"Egfros",NA,NA,NA,NA,NA
"Eldr",NA,NA,NA,NA,NA
"Fbxo48",NA,NA,NA,NA,NA
"Cnrip1",NA,NA,NA,NA,NA
"Ppp3r1",NA,NA,NA,NA,NA
"Wdr92",NA,NA,NA,NA,NA
"Pno1",NA,NA,NA,NA,NA
"C1d",NA,NA,NA,NA,NA
"Etaa1",NA,NA,NA,NA,NA
"Etaa1os",NA,NA,NA,NA,NA
"8430419K02Rik",NA,NA,NA,NA,NA
"Meis1",NA,NA,NA,NA,NA
"Gm16141",NA,NA,NA,NA,NA
"Spred2",NA,NA,NA,NA,NA
"Cep68",NA,NA,NA,NA,NA
"Slc1a4",NA,NA,NA,NA,NA
"Lgalsl",NA,NA,NA,NA,NA
"Gm12043",NA,NA,NA,NA,NA
"Wdpcp",NA,NA,NA,NA,NA
"Ehbp1",NA,NA,NA,NA,NA
"Tmem17",NA,NA,NA,NA,NA
"B3gnt2",NA,NA,NA,NA,NA
"Gm20456",NA,NA,NA,NA,NA
"9130230N09Rik",NA,NA,NA,NA,NA
"Zrsr1",NA,NA,NA,NA,NA
"Fam161a",NA,NA,NA,NA,NA
"Gm12059",NA,NA,NA,NA,NA
"Xpo1",NA,NA,NA,NA,NA
"Ahsa2",NA,NA,NA,NA,NA
"1700030C12Rik",NA,NA,NA,NA,NA
"Selenok-ps1",NA,NA,NA,NA,NA
"0610010F05Rik",NA,NA,NA,NA,NA
"Pex13",NA,NA,NA,NA,NA
"Pus10",NA,NA,NA,NA,NA
"Papolg",NA,NA,NA,NA,NA
"Bcl11a",NA,NA,NA,NA,NA
"Gm12068",NA,NA,NA,NA,NA
"5730522E02Rik",NA,NA,NA,NA,NA
"Fancl",NA,NA,NA,NA,NA
"Ccdc85a",NA,NA,NA,NA,NA
"Efemp1",NA,NA,NA,NA,NA
"Pnpt1",NA,NA,NA,NA,NA
"A630052C17Rik",NA,NA,NA,NA,NA
"Cfap36",NA,NA,NA,NA,NA
"Prorsd1",NA,NA,NA,NA,NA
"Gm12089",NA,NA,NA,NA,NA
"Mtif2",NA,NA,NA,NA,NA
"Clhc1",NA,NA,NA,NA,NA
"Gm12092",NA,NA,NA,NA,NA
"Eml6",NA,NA,NA,NA,NA
"4931440F15Rik",NA,NA,NA,NA,NA
"Gm29237",NA,NA,NA,NA,NA
"Gm8098",NA,NA,NA,NA,NA
"4930505A04Rik",NA,NA,NA,NA,NA
"Acyp2",NA,NA,NA,NA,NA
"Asb3",NA,NA,NA,NA,NA
"Erlec1",NA,NA,NA,NA,NA
"Chac2",NA,NA,NA,NA,NA
"Stc2",NA,NA,NA,NA,NA
"Bod1",NA,NA,NA,NA,NA
"D630024D03Rik",NA,NA,NA,NA,NA
"Cpeb4",NA,NA,NA,NA,NA
"Nsg2",NA,NA,NA,NA,NA
"Il9r",NA,NA,NA,NA,NA
"Snrnp25",NA,NA,NA,NA,NA
"Rhbdf1",NA,NA,NA,NA,NA
"Nprl3",NA,NA,NA,NA,NA
"Mpg",NA,NA,NA,NA,NA
"Ubtd2",NA,NA,NA,NA,NA
"Efcab9",NA,NA,NA,NA,NA
"Gm12111",NA,NA,NA,NA,NA
"Fgf18",NA,NA,NA,NA,NA
"Ranbp17",NA,NA,NA,NA,NA
"Kcnip1",NA,NA,NA,NA,NA
"Kcnmb1",NA,NA,NA,NA,NA
"4930469K13Rik",NA,NA,NA,NA,NA
"Insyn2b",NA,NA,NA,NA,NA
"Spdl1",NA,NA,NA,NA,NA
"Slit3",NA,NA,NA,NA,NA
"Gm12122",NA,NA,NA,NA,NA
"Pank3",NA,NA,NA,NA,NA
"Rars",NA,NA,NA,NA,NA
"Wwc1",NA,NA,NA,NA,NA
"Tenm2",NA,NA,NA,NA,NA
"Gm12132",NA,NA,NA,NA,NA
"Mat2b",NA,NA,NA,NA,NA
"Hmmr",NA,NA,NA,NA,NA
"Nudcd2",NA,NA,NA,NA,NA
"Ccng1",NA,NA,NA,NA,NA
"A230004M16Rik",NA,NA,NA,NA,NA
"Gabra1",NA,NA,NA,NA,NA
"Gabrb2",NA,NA,NA,NA,NA
"Gm12148",NA,NA,NA,NA,NA
"Pttg1",NA,NA,NA,NA,NA
"Slu7",NA,NA,NA,NA,NA
"C1qtnf2",NA,NA,NA,NA,NA
"Ccnjl",NA,NA,NA,NA,NA
"4933415A04Rik",NA,NA,NA,NA,NA
"Pwwp2a",NA,NA,NA,NA,NA
"Ttc1",NA,NA,NA,NA,NA
"Adra1b",NA,NA,NA,NA,NA
"Gm12153",NA,NA,NA,NA,NA
"Il12b",NA,NA,NA,NA,NA
"Ublcp1",NA,NA,NA,NA,NA
"Rnf145",NA,NA,NA,NA,NA
"Gm12158",NA,NA,NA,NA,NA
"F630206G17Rik",NA,NA,NA,NA,NA
"Lsm11",NA,NA,NA,NA,NA
"Thg1l",NA,NA,NA,NA,NA
"Sox30",NA,NA,NA,NA,NA
"Gm12166",NA,NA,NA,NA,NA
"Cyfip2",NA,NA,NA,NA,NA
"Fndc9",NA,NA,NA,NA,NA
"Itk",NA,NA,NA,NA,NA
"Gm12167",NA,NA,NA,NA,NA
"Med7",NA,NA,NA,NA,NA
"Sgcd",NA,NA,NA,NA,NA
"Trim41",NA,NA,NA,NA,NA
"Gm12184",NA,NA,NA,NA,NA
"Trim7",NA,NA,NA,NA,NA
"Irgm1",NA,NA,NA,NA,NA
"Gm5431",NA,NA,NA,NA,NA
"Gm12185",NA,NA,NA,NA,NA
"Psme2b",NA,NA,NA,NA,NA
"9930111J21Rik1",NA,NA,NA,NA,NA
"Olfr56",NA,NA,NA,NA,NA
"Tgtp1",NA,NA,NA,NA,NA
"Tgtp2",NA,NA,NA,NA,NA
"Ifi47",NA,NA,NA,NA,NA
"Olfr1396",NA,NA,NA,NA,NA
"Btnl9",NA,NA,NA,NA,NA
"Zfp62",NA,NA,NA,NA,NA
"Mgat1",NA,NA,NA,NA,NA
"Flt4",NA,NA,NA,NA,NA
"Scgb3a1",NA,NA,NA,NA,NA
"Cnot6",NA,NA,NA,NA,NA
"Gfpt2",NA,NA,NA,NA,NA
"Mapk9",NA,NA,NA,NA,NA
"Rasgef1c",NA,NA,NA,NA,NA
"Gm12195",NA,NA,NA,NA,NA
"Mrnip",NA,NA,NA,NA,NA
"Mgat4b",NA,NA,NA,NA,NA
"Ltc4s",NA,NA,NA,NA,NA
"Gm26542",NA,NA,NA,NA,NA
"Maml1",NA,NA,NA,NA,NA
"Rufy1",NA,NA,NA,NA,NA
"Gm12198",NA,NA,NA,NA,NA
"Adamts2",NA,NA,NA,NA,NA
"Zfp354c",NA,NA,NA,NA,NA
"Zfp879",NA,NA,NA,NA,NA
"Zfp454",NA,NA,NA,NA,NA
"Zfp2",NA,NA,NA,NA,NA
"Zfp354b",NA,NA,NA,NA,NA
"Zfp354a",NA,NA,NA,NA,NA
"BC049762",NA,NA,NA,NA,NA
"Col23a1",NA,NA,NA,NA,NA
"Phykpl",NA,NA,NA,NA,NA
"Rmnd5b",NA,NA,NA,NA,NA
"N4bp3",NA,NA,NA,NA,NA
"D930048N14Rik",NA,NA,NA,NA,NA
"0610009B22Rik",NA,NA,NA,NA,NA
"Sec24a",NA,NA,NA,NA,NA
"Sar1b",NA,NA,NA,NA,NA
"Jade2",NA,NA,NA,NA,NA
"Gm39822",NA,NA,NA,NA,NA
"Cdkn2aipnl",NA,NA,NA,NA,NA
"Gm12204",NA,NA,NA,NA,NA
"Cdkl3",NA,NA,NA,NA,NA
"Gm12207",NA,NA,NA,NA,NA
"Tcf7",NA,NA,NA,NA,NA
"A630014C17Rik",NA,NA,NA,NA,NA
"9530068E07Rik",NA,NA,NA,NA,NA
"Fstl4",NA,NA,NA,NA,NA
"Zcchc10",NA,NA,NA,NA,NA
"Gdf9",NA,NA,NA,NA,NA
"Shroom1",NA,NA,NA,NA,NA
"Sowaha",NA,NA,NA,NA,NA
"Sept8",NA,NA,NA,NA,NA
"Kif3a",NA,NA,NA,NA,NA
"Il4",NA,NA,NA,NA,NA
"Rad50",NA,NA,NA,NA,NA
"Gm12216",NA,NA,NA,NA,NA
"Slc22a5",NA,NA,NA,NA,NA
"Slc22a21",NA,NA,NA,NA,NA
"Slc22a4",NA,NA,NA,NA,NA
"Pdlim4",NA,NA,NA,NA,NA
"P4ha2",NA,NA,NA,NA,NA
"Csf2",NA,NA,NA,NA,NA
"Acsl6",NA,NA,NA,NA,NA
"Gm12224",NA,NA,NA,NA,NA
"Meikin",NA,NA,NA,NA,NA
"Gm12227",NA,NA,NA,NA,NA
"Lyrm7",NA,NA,NA,NA,NA
"Gpx3",NA,NA,NA,NA,NA
"Ccdc69",NA,NA,NA,NA,NA
"Slc36a3",NA,NA,NA,NA,NA
"Slc36a3os",NA,NA,NA,NA,NA
"Slc36a2",NA,NA,NA,NA,NA
"Slc36a1",NA,NA,NA,NA,NA
"Glra1",NA,NA,NA,NA,NA
"Gm12236",NA,NA,NA,NA,NA
"Gm12239",NA,NA,NA,NA,NA
"Gria1",NA,NA,NA,NA,NA
"Fam114a2",NA,NA,NA,NA,NA
"Mfap3",NA,NA,NA,NA,NA
"4933424L21Rik",NA,NA,NA,NA,NA
"Galnt10",NA,NA,NA,NA,NA
"2010001A14Rik",NA,NA,NA,NA,NA
"Sap30l",NA,NA,NA,NA,NA
"Gm12248",NA,NA,NA,NA,NA
"Cnot8",NA,NA,NA,NA,NA
"Gemin5",NA,NA,NA,NA,NA
"Mrpl22",NA,NA,NA,NA,NA
"Igtp",NA,NA,NA,NA,NA
"Irgm2",NA,NA,NA,NA,NA
"Zfp692",NA,NA,NA,NA,NA
"Zfp672",NA,NA,NA,NA,NA
"Sh3bp5l",NA,NA,NA,NA,NA
"2210407C18Rik",NA,NA,NA,NA,NA
"Gm12258",NA,NA,NA,NA,NA
"2810021J22Rik",NA,NA,NA,NA,NA
"Zfp39",NA,NA,NA,NA,NA
"Hist3h2ba",NA,NA,NA,NA,NA
"Hist3h2a",NA,NA,NA,NA,NA
"Trim17",NA,NA,NA,NA,NA
"2310058D17Rik",NA,NA,NA,NA,NA
"Trim11",NA,NA,NA,NA,NA
"Obscn",NA,NA,NA,NA,NA
"Gm10435",NA,NA,NA,NA,NA
"Iba57",NA,NA,NA,NA,NA
"Gjc2",NA,NA,NA,NA,NA
"2610507I01Rik",NA,NA,NA,NA,NA
"Mrpl55",NA,NA,NA,NA,NA
"2310033P09Rik",NA,NA,NA,NA,NA
"Wnt9a",NA,NA,NA,NA,NA
"Snap47",NA,NA,NA,NA,NA
"Jmjd4",NA,NA,NA,NA,NA
"Zfp867",NA,NA,NA,NA,NA
"Zkscan17",NA,NA,NA,NA,NA
"4933439C10Rik",NA,NA,NA,NA,NA
"1700007J10Rik",NA,NA,NA,NA,NA
"Gm12264",NA,NA,NA,NA,NA
"Flcn",NA,NA,NA,NA,NA
"Gm16062",NA,NA,NA,NA,NA
"Cops3",NA,NA,NA,NA,NA
"Nt5m",NA,NA,NA,NA,NA
"Gm12714",NA,NA,NA,NA,NA
"Med9os",NA,NA,NA,NA,NA
"Med9",NA,NA,NA,NA,NA
"Rasd1",NA,NA,NA,NA,NA
"Pemt",NA,NA,NA,NA,NA
"Rai1",NA,NA,NA,NA,NA
"Srebf1",NA,NA,NA,NA,NA
"Tom1l2",NA,NA,NA,NA,NA
"Drc3",NA,NA,NA,NA,NA
"Atpaf2",NA,NA,NA,NA,NA
"Gid4",NA,NA,NA,NA,NA
"Drg2",NA,NA,NA,NA,NA
"Myo15",NA,NA,NA,NA,NA
"Alkbh5",NA,NA,NA,NA,NA
"Llgl1",NA,NA,NA,NA,NA
"Mief2",NA,NA,NA,NA,NA
"Top3a",NA,NA,NA,NA,NA
"Smcr8",NA,NA,NA,NA,NA
"Shmt1",NA,NA,NA,NA,NA
"Dhrs7b",NA,NA,NA,NA,NA
"Tmem11",NA,NA,NA,NA,NA
"Natd1",NA,NA,NA,NA,NA
"Map2k3os",NA,NA,NA,NA,NA
"Kcnj12",NA,NA,NA,NA,NA
"Tnfrsf13b",NA,NA,NA,NA,NA
"Usp22",NA,NA,NA,NA,NA
"Aldh3a1",NA,NA,NA,NA,NA
"Aldh3a2",NA,NA,NA,NA,NA
"Slc47a2",NA,NA,NA,NA,NA
"Slc47a1",NA,NA,NA,NA,NA
"Gm45605",NA,NA,NA,NA,NA
"Mfap4",NA,NA,NA,NA,NA
"Mapk7",NA,NA,NA,NA,NA
"B9d1",NA,NA,NA,NA,NA
"Epn2",NA,NA,NA,NA,NA
"Grap",NA,NA,NA,NA,NA
"Slc5a10",NA,NA,NA,NA,NA
"Fam83g",NA,NA,NA,NA,NA
"Prpsap2",NA,NA,NA,NA,NA
"Ulk2",NA,NA,NA,NA,NA
"A530017D24Rik",NA,NA,NA,NA,NA
"Gm26964",NA,NA,NA,NA,NA
"Zswim7",NA,NA,NA,NA,NA
"Ttc19",NA,NA,NA,NA,NA
"Pigl",NA,NA,NA,NA,NA
"Cenpv",NA,NA,NA,NA,NA
"Gm12279",NA,NA,NA,NA,NA
"Gm12280",NA,NA,NA,NA,NA
"Trpv2",NA,NA,NA,NA,NA
"Lrrc75a",NA,NA,NA,NA,NA
"Lrrc75aos2",NA,NA,NA,NA,NA
"Lrrc75aos1",NA,NA,NA,NA,NA
"Mmgt2",NA,NA,NA,NA,NA
"Zfp287",NA,NA,NA,NA,NA
"Zfp286",NA,NA,NA,NA,NA
"Trim16",NA,NA,NA,NA,NA
"Fbxw10",NA,NA,NA,NA,NA
"Tvp23b",NA,NA,NA,NA,NA
"Cdrt4",NA,NA,NA,NA,NA
"Pmp22",NA,NA,NA,NA,NA
"B430319H21Rik",NA,NA,NA,NA,NA
"Hs3st3b1",NA,NA,NA,NA,NA
"Cox10",NA,NA,NA,NA,NA
"2810001G20Rik",NA,NA,NA,NA,NA
"Hs3st3a1",NA,NA,NA,NA,NA
"Elac2",NA,NA,NA,NA,NA
"Arhgap44",NA,NA,NA,NA,NA
"Myocd",NA,NA,NA,NA,NA
"Gm12295",NA,NA,NA,NA,NA
"Zkscan6",NA,NA,NA,NA,NA
"Dnah9",NA,NA,NA,NA,NA
"Shisa6",NA,NA,NA,NA,NA
"Pirt",NA,NA,NA,NA,NA
"Tmem220",NA,NA,NA,NA,NA
"Adprm",NA,NA,NA,NA,NA
"Sco1",NA,NA,NA,NA,NA
"Glp2r",NA,NA,NA,NA,NA
"Rcvrn",NA,NA,NA,NA,NA
"Dhrs7c",NA,NA,NA,NA,NA
"Usp43",NA,NA,NA,NA,NA
"9130017K11Rik",NA,NA,NA,NA,NA
"Cfap52",NA,NA,NA,NA,NA
"C78197",NA,NA,NA,NA,NA
"Ntn1",NA,NA,NA,NA,NA
"Gm12305",NA,NA,NA,NA,NA
"Pik3r6",NA,NA,NA,NA,NA
"Mfsd6l",NA,NA,NA,NA,NA
"Ccdc42",NA,NA,NA,NA,NA
"Myh10",NA,NA,NA,NA,NA
"Odf4",NA,NA,NA,NA,NA
"Arhgef15",NA,NA,NA,NA,NA
"Slc25a35",NA,NA,NA,NA,NA
"Rangrf",NA,NA,NA,NA,NA
"Pfas",NA,NA,NA,NA,NA
"Ctc1",NA,NA,NA,NA,NA
"Aurkb",NA,NA,NA,NA,NA
"9330160F10Rik",NA,NA,NA,NA,NA
"Borcs6",NA,NA,NA,NA,NA
"Tmem107",NA,NA,NA,NA,NA
"Vamp2",NA,NA,NA,NA,NA
"Per1",NA,NA,NA,NA,NA
"Hes7",NA,NA,NA,NA,NA
"Aloxe3",NA,NA,NA,NA,NA
"Cntrob",NA,NA,NA,NA,NA
"Kcnab3",NA,NA,NA,NA,NA
"Rnf227",NA,NA,NA,NA,NA
"Chd3",NA,NA,NA,NA,NA
"Cyb5d1",NA,NA,NA,NA,NA
"Naa38",NA,NA,NA,NA,NA
"Tmem88",NA,NA,NA,NA,NA
"Kdm6bos",NA,NA,NA,NA,NA
"Dnah2",NA,NA,NA,NA,NA
"Dnah2os",NA,NA,NA,NA,NA
"Efnb3",NA,NA,NA,NA,NA
"Wrap53",NA,NA,NA,NA,NA
"Trp53",NA,NA,NA,NA,NA
"Atp1b2",NA,NA,NA,NA,NA
"Sat2",NA,NA,NA,NA,NA
"Fxr2",NA,NA,NA,NA,NA
"Mpdu1",NA,NA,NA,NA,NA
"Senp3",NA,NA,NA,NA,NA
"Tnfsf13os",NA,NA,NA,NA,NA
"Tnfsf13",NA,NA,NA,NA,NA
"Tnfsf12",NA,NA,NA,NA,NA
"Zbtb4",NA,NA,NA,NA,NA
"Chrnb1",NA,NA,NA,NA,NA
"Fgf11",NA,NA,NA,NA,NA
"Spem1",NA,NA,NA,NA,NA
"Nlgn2",NA,NA,NA,NA,NA
"Plscr3",NA,NA,NA,NA,NA
"Tnk1",NA,NA,NA,NA,NA
"Tmem95",NA,NA,NA,NA,NA
"Kctd11",NA,NA,NA,NA,NA
"Acap1",NA,NA,NA,NA,NA
"2810408A11Rik",NA,NA,NA,NA,NA
"Neurl4",NA,NA,NA,NA,NA
"Gps2",NA,NA,NA,NA,NA
"Ybx2",NA,NA,NA,NA,NA
"Slc2a4",NA,NA,NA,NA,NA
"Phf23",NA,NA,NA,NA,NA
"Dvl2",NA,NA,NA,NA,NA
"Acadvl",NA,NA,NA,NA,NA
"Dlg4",NA,NA,NA,NA,NA
"Slc16a11",NA,NA,NA,NA,NA
"Slc16a13",NA,NA,NA,NA,NA
"Bcl6b",NA,NA,NA,NA,NA
"0610010K14Rik",NA,NA,NA,NA,NA
"Alox12",NA,NA,NA,NA,NA
"Alox15",NA,NA,NA,NA,NA
"Pelp1",NA,NA,NA,NA,NA
"Arrb2",NA,NA,NA,NA,NA
"Med11",NA,NA,NA,NA,NA
"Zmynd15",NA,NA,NA,NA,NA
"Tm4sf5",NA,NA,NA,NA,NA
"Vmo1",NA,NA,NA,NA,NA
"Pld2",NA,NA,NA,NA,NA
"Mink1",NA,NA,NA,NA,NA
"Chrne",NA,NA,NA,NA,NA
"Gp1ba",NA,NA,NA,NA,NA
"Rnf167",NA,NA,NA,NA,NA
"Gm12319",NA,NA,NA,NA,NA
"Eno3",NA,NA,NA,NA,NA
"Spag7",NA,NA,NA,NA,NA
"Camta2",NA,NA,NA,NA,NA
"Inca1",NA,NA,NA,NA,NA
"Kif1c",NA,NA,NA,NA,NA
"Zfp3",NA,NA,NA,NA,NA
"Scimp",NA,NA,NA,NA,NA
"Gm19967",NA,NA,NA,NA,NA
"Nup88",NA,NA,NA,NA,NA
"Rpain",NA,NA,NA,NA,NA
"Dhx33",NA,NA,NA,NA,NA
"Derl2",NA,NA,NA,NA,NA
"Mis12",NA,NA,NA,NA,NA
"6330403K07Rik",NA,NA,NA,NA,NA
"Nlrp1a",NA,NA,NA,NA,NA
"Nlrp1b",NA,NA,NA,NA,NA
"Wscd1",NA,NA,NA,NA,NA
"Pimreg",NA,NA,NA,NA,NA
"Pitpnm3",NA,NA,NA,NA,NA
"4933427D14Rik",NA,NA,NA,NA,NA
"Gm43951",NA,NA,NA,NA,NA
"Med31",NA,NA,NA,NA,NA
"4930563E22Rik",NA,NA,NA,NA,NA
"Xaf1",NA,NA,NA,NA,NA
"Tekt1",NA,NA,NA,NA,NA
"Smtnl2",NA,NA,NA,NA,NA
"Mybbp1a",NA,NA,NA,NA,NA
"Spns2",NA,NA,NA,NA,NA
"Spns3",NA,NA,NA,NA,NA
"Ube2g1",NA,NA,NA,NA,NA
"Ankfy1",NA,NA,NA,NA,NA
"Cyb5d2",NA,NA,NA,NA,NA
"Zzef1",NA,NA,NA,NA,NA
"Atp2a3",NA,NA,NA,NA,NA
"P2rx1",NA,NA,NA,NA,NA
"Camkk1",NA,NA,NA,NA,NA
"Ncbp3",NA,NA,NA,NA,NA
"Haspin",NA,NA,NA,NA,NA
"P2rx5",NA,NA,NA,NA,NA
"Tax1bp3",NA,NA,NA,NA,NA
"Ctns",NA,NA,NA,NA,NA
"Shpk",NA,NA,NA,NA,NA
"Trpv1",NA,NA,NA,NA,NA
"Trpv3",NA,NA,NA,NA,NA
"Aspa",NA,NA,NA,NA,NA
"Rap1gap2",NA,NA,NA,NA,NA
"Cluh",NA,NA,NA,NA,NA
"Mettl16",NA,NA,NA,NA,NA
"Mnt",NA,NA,NA,NA,NA
"Sgsm2",NA,NA,NA,NA,NA
"Tsr1",NA,NA,NA,NA,NA
"Srr",NA,NA,NA,NA,NA
"Hic1",NA,NA,NA,NA,NA
"Ovca2",NA,NA,NA,NA,NA
"Dph1",NA,NA,NA,NA,NA
"Rtn4rl1",NA,NA,NA,NA,NA
"Rpa1",NA,NA,NA,NA,NA
"Smyd4",NA,NA,NA,NA,NA
"Serpinf1",NA,NA,NA,NA,NA
"Serpinf2",NA,NA,NA,NA,NA
"Wdr81",NA,NA,NA,NA,NA
"Tlcd2",NA,NA,NA,NA,NA
"Rilp",NA,NA,NA,NA,NA
"Scarf1",NA,NA,NA,NA,NA
"Gm45606",NA,NA,NA,NA,NA
"Slc43a2",NA,NA,NA,NA,NA
"4931413K12Rik",NA,NA,NA,NA,NA
"Inpp5k",NA,NA,NA,NA,NA
"Doc2b",NA,NA,NA,NA,NA
"Gm12339",NA,NA,NA,NA,NA
"Rph3al",NA,NA,NA,NA,NA
"Rflnb",NA,NA,NA,NA,NA
"Vps53",NA,NA,NA,NA,NA
"Glod4",NA,NA,NA,NA,NA
"Fam57a",NA,NA,NA,NA,NA
"Dbil5",NA,NA,NA,NA,NA
"Mrm3",NA,NA,NA,NA,NA
"Nxn",NA,NA,NA,NA,NA
"Timm22",NA,NA,NA,NA,NA
"Trarg1",NA,NA,NA,NA,NA
