"","logFC","logCPM","F","PValue","FDR"
"Lars2",-0.0541111400269704,9.72045016588843,0.0119918071340639,0.913987370944833,0.98839047453457
"Emcn",0.035688993412082,8.33140238889368,0.0119899488332209,0.913994007613437,0.98839047453457
"Oaz2",0.038454999380856,6.6162950429888,0.0119657224507702,0.914080576540366,0.98839047453457
"Parm1",-0.0495314754650861,6.37301607295787,0.0119642751461834,0.914229898840118,0.98839047453457
"Itch",0.0397079566364369,6.44266255066147,0.0118461110041584,0.914509294566117,0.98839047453457
"Pakap_ENSMUSG00000090053",-0.0407453569651881,6.93770474703774,0.0118342442400011,0.914560181590701,0.98839047453457
"Slmap",-0.0334779959836438,7.67293380742295,0.0117963565163224,0.914688272510968,0.98839047453457
"Ctnna1",0.0403190343025173,8.8835315189764,0.0117173810834908,0.914973151186407,0.98839047453457
"Nxpe4",0.038641354824399,6.57921601917965,0.0117173648535078,0.914973209830615,0.98839047453457
"Kras",0.040810466474388,6.81774128024099,0.0115308638606523,0.915649835166092,0.988893378919581
"Rc3h2",-0.0421770513974511,5.91390966779693,0.0113236035048956,0.916408305777988,0.989348496600899
"Pik3ca",0.0356786159479807,6.53968507257763,0.0112942120957848,0.916516430702338,0.989348496600899
"Nktr",-0.0323457584334635,7.69761677211195,0.0112431098135576,0.916704764940129,0.989348496600899
"Ranbp1",0.0481643157484453,6.090535046958,0.0111285054043138,0.917210159057723,0.989363903818274
"Cd55",-0.0780471314381973,5.2528263754831,0.0109232740796233,0.917951799839469,0.989363903818274
"Aggf1",0.054384989067005,5.45261440270761,0.0108603053762235,0.918129562570682,0.989363903818274
"Sav1",0.0551974398264932,5.47859928067522,0.0107255235592863,0.918637251616453,0.989363903818274
"Nrp1",0.0437689017922581,9.60567608015588,0.0106383289291976,0.918967412016471,0.989363903818274
"Tsn",-0.039311421891826,5.81859035428489,0.0106358221258188,0.918976924163024,0.989363903818274
"Purb",0.0350064046196153,6.37487156758888,0.0106087122493422,0.919079865970144,0.989363903818274
"Prkd2",0.0418981331755733,6.1935036947933,0.0106017274952127,0.91911753046743,0.989363903818274
"Fbxo30",0.0391758431258979,6.35243514979876,0.0104056703894023,0.919855124356065,0.989363903818274
"Ist1",0.04872515650175,5.57036972723327,0.0102811412507624,0.920334391621658,0.989363903818274
"Relch",0.0497942227515802,5.69347798022518,0.0102335651126532,0.920589117239286,0.989363903818274
"Yipf4",-0.0485518173025185,5.64599820295657,0.0102088488420953,0.920613965507622,0.989363903818274
"Rrp1",-0.044288212553874,5.73068534233987,0.0101295845048106,0.920921654073553,0.989363903818274
"Coq2",0.0417462564850584,5.69960057892528,0.0100846566213905,0.921096595700389,0.989363903818274
"Fkbp8",0.0496324488004608,5.61172030510843,0.0100149290514516,0.921368884894605,0.989363903818274
"Rps6kb1",-0.0356652952408166,6.44113164768226,0.00998376163935319,0.921490904723067,0.989363903818274
"Senp5",0.048293253267266,5.59210733910878,0.00990654632138236,0.921794032860735,0.989363903818274
"Setd7",0.0376601635719925,5.893503707365,0.00977264586874045,0.922322536296937,0.989363903818274
"Cav2",-0.0368973711710078,6.95066191288866,0.00976934755406398,0.922335600719795,0.989363903818274
"Cd2ap",-0.0340049807797371,7.17936066910634,0.00968973163835883,0.922651633204302,0.989363903818274
"Tshz3",0.042636740662759,5.69972295373692,0.009683629698491,0.92267590865525,0.989363903818274
"Fam171a1",-0.0372108296950872,5.99306577222989,0.00964357949256455,0.922835433217638,0.989363903818274
"Col8a1",-0.0390339290600114,6.08658417314041,0.00964111309831701,0.922845268076953,0.989363903818274
"Cdh5",0.0361338784753248,8.79363873084594,0.00963691901133407,0.922861995107906,0.989363903818274
"Blvrb",-0.051385518217598,5.49157464026701,0.00958354337088769,0.923075192047747,0.989363903818274
"Secisbp2l",0.0378885058790127,5.82987015229787,0.00956209307888411,0.923161039279761,0.989363903818274
"Xirp1",0.0621843496487066,5.36115749099232,0.00955611890573132,0.923232791906489,0.989363903818274
"Supt3",-0.0364952282456141,6.09933613639824,0.00953406069822512,0.923273375739605,0.989363903818274
"Ap4s1",0.0388828225213819,5.99624872330509,0.00946002222032115,0.923570880837608,0.989363903818274
"Prmt1",0.0460568491351183,5.70542318125895,0.00945277276934643,0.923600074046422,0.989363903818274
"Exoc6",0.0336628974586715,6.84323696705159,0.00939921953317392,0.923816081659179,0.989363903818274
"Hmgb2",-0.0464785981439189,6.41447575483634,0.00941916959935821,0.923863284262588,0.989363903818274
"Rusc2",0.0437914824871567,5.60732470052446,0.00934618874150368,0.92403059525107,0.989363903818274
"Umad1",-0.043034025786054,5.66017934511416,0.00930948039164297,0.924179443471134,0.989363903818274
"Nfe2l1",-0.0305979214845694,7.30804131801318,0.0092428326663183,0.924450451912486,0.989363903818274
"Stt3b",0.0355322273226402,5.94044483412538,0.00920423072089639,0.924607869650823,0.989363903818274
"Osbpl6",0.0352670467164593,5.9169107229963,0.00917240653119172,0.924737898707715,0.989363903818274
"Gm11290",-0.0520745805913614,5.51621129797904,0.00916092090283401,0.924784883250467,0.989363903818274
"Supt6",0.0371806357223006,5.89443680702116,0.0091194100827147,0.924954941029678,0.989363903818274
"Rflnb",-0.0308570462620201,7.28637967705504,0.0089263908404784,0.925750866765263,0.989804901404981
"Tcap",0.0501578296649575,9.69121841427125,0.00893419934817343,0.925789771175374,0.989804901404981
"Pacsin3",0.0362216890281401,5.85212410525411,0.00878194275269009,0.926352205211794,0.990099782430405
"Pdcd10",0.0328220492594476,6.14408863406487,0.00874942851545536,0.926488248916733,0.990099782430405
"Rtf1",0.0365327282037879,6.2585156823507,0.0086178980963154,0.927041209607027,0.990464781529971
"Cavin2",-0.0339825577045807,8.71708583455343,0.00852663481188542,0.927427391328986,0.990651465658071
"Atl3",-0.0386140293726172,5.88030208914194,0.00840079474041447,0.927963321505508,0.990904182067279
"Atf5",0.0514116322713029,5.48430739102464,0.00834255536748266,0.928212722959131,0.990904182067279
"Tcea1",0.0325048809605739,6.56308948227122,0.0083164653646094,0.928324734297157,0.990904182067279
"Skil",0.0342992418636741,5.83613916163698,0.00825049640172271,0.928608749822123,0.990904182067279
"Bnip3l",-0.0333672098244108,6.63160563216303,0.00818092739791284,0.928909508154053,0.990904182067279
"Pdap1",-0.0339514412817319,6.3668346192946,0.00811214559879745,0.929208133961614,0.990904182067279
"Rheb",-0.0301113163198381,6.95589245807988,0.00809682203250103,0.92927483708674,0.990904182067279
"Nlk",0.0318130452298124,6.86395256382767,0.00806163947241978,0.929428227222235,0.990904182067279
"Slc9a3r2",-0.0288579435456912,7.76654712762687,0.00789536135946592,0.930157782449167,0.990904182067279
"Smyd3",0.0290084733522933,7.1983601312259,0.00787548352607402,0.930245513987996,0.990904182067279
"Mrpl4",0.0398856050444639,5.63883258105827,0.00786669189989909,0.930284351753167,0.990904182067279
"Nars",0.0377347084486707,5.64952719652505,0.00785340077259062,0.930343108021825,0.990904182067279
"Nek7",-0.0287255298359062,6.9844410287909,0.0078051815465104,0.930556693378457,0.990904182067279
"Cmss1",0.0603388351994093,11.4054945943867,0.00781598480625011,0.930625058931916,0.990904182067279
"Zmynd8",0.0291327132326625,7.11335410110008,0.00760789555878958,0.931437570931295,0.991210032364851
"Pik3c2b",0.0328929500660718,6.13423781695303,0.00754649469406289,0.931714068163153,0.991210032364851
"Tbl1x",-0.0278901706454657,7.40925031178299,0.00751979459357982,0.931834656314068,0.991210032364851
"Samd4",0.0321148304174206,8.57424088512546,0.00741492857732527,0.932310373287976,0.991210032364851
"Pon2",0.0398244747150571,5.62300775321046,0.00739250373771128,0.932412541062826,0.991210032364851
"Ago2",0.0308209070294268,6.12961844607138,0.00737377499411251,0.932497989131774,0.991210032364851
"Ran",-0.0299910105697546,6.82913557252304,0.00726853474826492,0.932980184590904,0.991210032364851
"Daxx",-0.0487604448512203,5.4442349267684,0.00727046053363501,0.932980533489635,0.991210032364851
"Stx7",-0.0330757387483114,5.76429648810999,0.0072547132198358,0.933043773460957,0.991210032364851
"Psen1",0.0372157224572686,5.69029480372807,0.00722901055580149,0.93316218651459,0.991210032364851
"Copg2",-0.032382748707729,5.80602535032042,0.00719529385719447,0.93331784259435,0.991210032364851
"Notch1",-0.0315549392648579,6.90546536265136,0.00714783614197135,0.933537559225496,0.991210032364851
"Cep170",0.0339868797021108,5.78381851516452,0.00712087139715135,0.933662726323604,0.991210032364851
"Usp38",-0.0334299418705496,5.72087488395757,0.00698920465033407,0.93427736562216,0.991527179302494
"Selenot",0.0324792159403829,6.09892288720823,0.00696294303285512,0.934400654344253,0.991527179302494
"Inpp5a",-0.0263984381748902,7.35113011604568,0.00691577498016636,0.934622680696219,0.991527179302494
"Eif4b",-0.0338090007355441,6.27844710954208,0.0068765255310848,0.934808015150292,0.991527179302494
"Baz1b",0.029642709026081,6.63839630660259,0.00680462371900392,0.935148920081838,0.99166425771467
"Suz12",-0.0321122750185146,6.33110005084403,0.00664942887954466,0.935890976958748,0.991762312110658
"Xrcc4",-0.0308422024628831,5.89753619251527,0.00663645561101279,0.935953401116223,0.991762312110658
"Rsrc1",-0.029116056094579,6.70174457203968,0.00661321274774938,0.936065393864382,0.991762312110658
"Cd36",-0.0403046443274954,11.0166937238056,0.00656640001448798,0.936291558131722,0.991762312110658
"Ube2s",0.0281893903673669,7.29516315435592,0.00653973147945504,0.93642076367963,0.991762312110658
"Tmbim4",0.0303208607661081,5.86696762380134,0.00647634047318269,0.936728953516405,0.991762312110658
"Vps41",0.0371388432887859,5.86811830804235,0.0064353474060944,0.936989474880713,0.991762312110658
"Pwwp2a",0.0285427446936195,6.05929037673721,0.00639416628983195,0.937130731189107,0.991762312110658
"Fscn1",0.0360179890021851,5.7333498915939,0.00633130255411313,0.937439851272225,0.991762312110658
"Smarce1",-0.0330867214350056,5.91316376593294,0.00629093418839362,0.937639169941935,0.991762312110658
"Snhg1",-0.043391710339173,5.5626186429236,0.00627096470569439,0.937738007185794,0.991762312110658
"Rras2",-0.0300051311320382,6.31363094131965,0.00623371244184548,0.937922808383551,0.991762312110658
"Ccdc50",-0.0300662488886519,6.40802549610269,0.00620542437525634,0.938063511525394,0.991762312110658
"Arhgap29",-0.0248976801385829,8.08335330394012,0.00617703762820604,0.938205030368076,0.991762312110658
"Rab21",-0.0294204180605259,6.25880950928657,0.00607446721312297,0.938719130907794,0.991884609878108
"Commd3",0.0304045625744988,5.95189401585139,0.0060139845618094,0.939024329374886,0.991884609878108
"Arhgap35",0.0270975850732117,6.60927991409591,0.00599723063383593,0.939109143389196,0.991884609878108
"Gask1b",0.028124951660013,6.50477475058543,0.00598570018876671,0.939167583654063,0.991884609878108
"Ttc19",0.0343319619152675,6.26345684770849,0.0059461588133622,0.939442752024289,0.991890456384014
"Lrp1",-0.0303811447561396,6.25285933207829,0.00586607389139766,0.939777265302716,0.991890456384014
"Armc8",-0.030049161864268,5.81399102272799,0.00586002326749427,0.939808268065877,0.991890456384014
"Zfhx3",0.0247414802697164,6.90957172222488,0.00571840897435306,0.940538539373409,0.992050636682153
"Tnrc6a",0.0259277005208642,7.31797278434575,0.00571748338766925,0.940543342148562,0.992050636682153
"Gapvd1",0.0261001370848256,6.6313777932132,0.00567050254716674,0.940787636777064,0.992050636682153
"Sumo2",-0.0242345806915639,7.47974399324586,0.00552457831327278,0.941552988054794,0.992050636682153
"Hnrnpl",-0.0247285547170924,7.00818551344773,0.00551158698986275,0.941621615890919,0.992050636682153
"Hpf1",0.0306458264373379,5.94012289215237,0.00550177008385796,0.941673528560215,0.992050636682153
"Sox6",0.0277774894486599,8.22185321471419,0.00546000710413464,0.941930976486138,0.992050636682153
"Airn",-0.0325402736359185,9.62281016576679,0.00537334699152715,0.942356980716715,0.992050636682153
"Me3",-0.0301374275310504,6.21219629982133,0.00538239804325977,0.942359805655415,0.992050636682153
"Rbbp4",0.0284793971474755,6.0899691003784,0.0053128315862978,0.942681882779875,0.992050636682153
"Dnajb2",-0.0285668221204041,5.86784530142541,0.00529234042849538,0.942792319399158,0.992050636682153
"Abcb7",-0.028738682726737,5.74991366710446,0.0052889797680688,0.942810452108485,0.992050636682153
"Eml6",-0.0301988427364376,6.00575181844859,0.00527621551064405,0.942879375510462,0.992050636682153
"Ano10",0.0266384122618594,6.23561084664408,0.00521134417041692,0.943230965461658,0.992050636682153
"Esd",0.0251334587749217,6.52243139667629,0.00520598527852848,0.943260107744553,0.992050636682153
"Plscr2",-0.0228573567712216,7.17722591554716,0.00516852871558843,0.943464223445521,0.992050636682153
"Ets2",-0.0235124073939717,7.35070621512123,0.00510956636454674,0.943787045326978,0.992050636682153
"Pten",0.0232487302082162,7.16950316303219,0.00508744266926502,0.943908656505595,0.992050636682153
"Cped1",0.0247847661307263,8.55401438878081,0.00502215518497084,0.944269091745575,0.992050636682153
"Stub1",0.0248151394563204,6.65767816723303,0.00501398997480674,0.944314335050582,0.992050636682153
"Crtc3",0.0244952592768863,6.37553046754722,0.00498928139347458,0.944451470983791,0.992050636682153
"Gpm6b",-0.0330531026357463,5.66649761775664,0.0049592613321438,0.944618546475792,0.992050636682153
"Dnajc7",0.0252008984256616,6.68643716869745,0.00485407780944866,0.94520798898465,0.992229448630642
"Fnbp1",-0.0249615057223231,7.03396664417948,0.00478012606241266,0.94562626226319,0.992229448630642
"Faf1",-0.021003201807392,7.52594965593271,0.00476603631067863,0.945706322250388,0.992229448630642
"Anks1",0.0232755692613535,7.16639288560946,0.00475648128254323,0.945760682983479,0.992229448630642
"Hnrnpc",-0.0232708073847671,7.47974530960576,0.0047411971904877,0.945847751885688,0.992229448630642
"Lars",-0.0260933982711187,6.14395306630798,0.00469533299849886,0.946109876545448,0.992282241239181
"Mccc1",-0.0309838631932601,5.61543708092856,0.0046111483423715,0.94659438185562,0.992568191359351
"Rpl35",-0.0296279560247661,8.46335114129168,0.00458927767837917,0.946809938224196,0.992572065468865
"Satb1",-0.0293180476666968,5.64483307841996,0.00442688311821008,0.947670633228674,0.993252106639002
"Ctdsp2",-0.0259691075025641,6.09118556322628,0.00428461463430015,0.94851707835667,0.99371691829682
"Qser1",0.0251192766039091,5.80433822157143,0.00426244455742766,0.948650246402443,0.99371691829682
"Ypel2",-0.0277091951770646,7.11817200645214,0.00419526229886604,0.94914096390068,0.99371691829682
"Prpf40a",-0.0233465065513973,6.50812102367047,0.00416214808956408,0.949257085753149,0.99371691829682
"Wdr7",-0.0234236493015286,5.91258120151289,0.00404879696155081,0.949951820366889,0.99371691829682
"Usp7",0.0242697770721687,6.36606803535179,0.00396517668795123,0.950470614897314,0.99371691829682
"Kansl2",0.0248164410759782,5.8784709754311,0.00395170091141048,0.950554733091107,0.99371691829682
"Gimap6",-0.0228054351589977,7.13635224707276,0.00393998588541733,0.950627977467372,0.99371691829682
"Map4k2",0.0276166570831633,5.65913639868954,0.00390899024396466,0.950822296657016,0.99371691829682
"Bptf",0.02081326586226,6.9482240608877,0.00390538751413277,0.9508449331521,0.99371691829682
"Lcor",-0.0215057089299784,6.82592557863812,0.00387375017266918,0.951044167340086,0.99371691829682
"Pparg",-0.0208972085892666,7.24905662609636,0.00384482077377205,0.951227064671,0.99371691829682
"Rsbn1",-0.0243132079064875,5.93427130795479,0.00376235764929203,0.951752238135638,0.99371691829682
"Parvb",0.0219723959681103,6.61138124647023,0.00374222754115697,0.951881313479109,0.99371691829682
"Eif4a1",0.0189685745557987,7.62827996089186,0.0036880353672617,0.952230539037622,0.99371691829682
"Hspa5",0.021943137914618,8.74227422169678,0.00366762782941883,0.952362716464507,0.99371691829682
"Mgat5",-0.019601928194586,7.0859972343494,0.00365776055666607,0.952426758120118,0.99371691829682
"Snap23",-0.0223936932597279,6.12074448962086,0.00364317933115519,0.952521553746911,0.99371691829682
"Akt2",0.0223641113922831,6.05233583362269,0.00362753651793937,0.952623462955737,0.99371691829682
"Prrg1",-0.0223390854971985,6.2232396745761,0.00360939051467678,0.952741956585112,0.99371691829682
"Zcrb1",0.0221960525104663,7.12783208846199,0.00357529472510373,0.952965414044134,0.99371691829682
"Anxa3",0.0195232530534471,6.87548431325648,0.00352876782484337,0.953272075395663,0.99371691829682
"Sf3b3",0.0312507566306348,5.5327120683606,0.00348493163100164,0.953562864219722,0.99371691829682
