"","logFC","logCPM","F","PValue","FDR"
"Tspan13",-0.0817653947502138,7.81762193672603,0.129283396510339,0.724004725082301,0.944752797160809
"Uqcrfs1",0.0914098087216871,6.87709313364158,0.1289080069285,0.724387779727363,0.944752797160809
"Tm9sf2",0.101955631934291,6.49571684871505,0.128852302389189,0.724444675663793,0.944752797160809
"Actl6a",0.144074647640216,5.63737364314581,0.128472033144123,0.724833451752406,0.944968055617951
"Dlst",0.122768239089516,5.82262967599156,0.128054890529649,0.725260678333906,0.945233293823641
"Strbp",0.11774936964166,5.94935849794168,0.127710510434159,0.725613979077442,0.945402050469807
"Rars",0.154567662114188,5.4004811248918,0.127413668114549,0.725918944690989,0.94548788103294
"Mapk1ip1l",0.153221722377296,5.87855065032701,0.127338085963974,0.72612752984632,0.94548788103294
"Clip1",0.0988494621585452,6.57924086600932,0.125740018038896,0.727645982146331,0.946961488298547
"Erc1",-0.148249076802045,5.58438990832929,0.125334628115228,0.728066260082425,0.946961488298547
"H2-K1",-0.0864837853262444,10.8162265041686,0.125245810267501,0.728158442529514,0.946961488298547
"Cdc14b",-0.137144544822108,5.47409482727833,0.124801472236752,0.728620169537803,0.946961488298547
"Mosmo",0.120083977970769,5.74884741489417,0.124715213665503,0.728709911583563,0.946961488298547
"Ing3",-0.134398014255799,5.90604546628137,0.124678821264983,0.72874778419287,0.946961488298547
"Svil",0.147037087134755,6.75931535957104,0.125198035063636,0.728946155690946,0.946961488298547
"Il17ra",0.125317414702694,6.10365224531187,0.165046798285126,0.729724587474238,0.946961488298547
"Slc12a6",0.132098443189979,6.12309123493356,0.186610311366865,0.729724587504551,0.946961488298547
"Pcsk7",-0.121378792136872,6.1792982862699,0.123692218425872,0.729776908032138,0.946961488298547
"Cyth4",0.109249292335005,6.14721396972671,0.123489738456953,0.72998868798554,0.946961488298547
"Rhoa",0.0727053540421157,8.57978087547118,0.123100166813005,0.730396705528105,0.946961488298547
"Mtdh",-0.0848198573627205,7.42135042150147,0.122775478649731,0.730737325164882,0.946961488298547
"Tnrc6a",0.100083799735967,6.66286762588729,0.122738845002289,0.730775788243777,0.946961488298547
"Atrx",0.0762020008359443,7.69794398501783,0.122461952732937,0.731066718044998,0.946961488298547
"Tmem9b",0.133292458303854,5.57397947563353,0.122330937719714,0.731204504551422,0.946961488298547
"Rhoc",0.11663576968216,6.1073310822738,0.121137792975922,0.732463168452616,0.946961488298547
"March7",0.0874792312139734,7.53117924588538,0.121136357413547,0.732464687048799,0.946961488298547
"S100a4",-0.184395912572151,8.90585127408557,0.126386344913982,0.73252149959884,0.946961488298547
"Nr4a1",0.0785365867953389,7.40532238706067,0.121060662357491,0.732544774734223,0.946961488298547
"Tax1bp1",0.0983218182065809,8.58063925994461,0.121274516542639,0.732600035568822,0.946961488298547
"Atp11b",0.0783032203489023,9.04914718638652,0.120898262112439,0.732716694496486,0.946961488298547
"Cnn3",-0.145485507457748,5.52678633480004,0.120780464146213,0.732841478995142,0.946961488298547
"Acyp2",-0.125722238426131,5.72128007009741,0.120179919068857,0.733478710974832,0.946961488298547
"Asxl2",-0.125432618206987,6.29003473181424,0.165192473719263,0.733670713785772,0.946961488298547
"Cd7",-0.139269831515785,6.25283611778051,0.207057151247723,0.733670713983179,0.946961488298547
"Helz",0.0872992141125831,6.69152102768975,0.119889387988042,0.733787634472485,0.946961488298547
"Tmsb4x",-0.0838538325620859,13.3384673810392,0.119850901237351,0.733828589294006,0.946961488298547
"Irf1",0.0782044626466663,7.9141125429638,0.119636940512511,0.7340564060277,0.946961488298547
"Gmds",-0.103808503515852,6.52104579950792,0.119595686611934,0.734100357894574,0.946961488298547
"Akap9",-0.09430584602757,6.6554546472467,0.126380969469734,0.73420901377314,0.946961488298547
"Peli1",0.088556218070309,8.17524483275024,0.118425737358733,0.735350391893464,0.947910145219266
"Txndc9",-0.12125944479396,5.90856962383068,0.118101347251278,0.73569821627925,0.947910145219266
"Mrpl42",-0.102732486027378,6.18421445901609,0.117868377826301,0.73594834727425,0.947910145219266
"Wasf2",0.0772857401980826,8.11941718613512,0.117841510921317,0.73597721118709,0.947910145219266
"Zfp706",0.102859344780138,6.32800550305174,0.117758337766123,0.736066590037687,0.947910145219266
"Acot9",-0.135677933768426,5.97655819681879,0.11752052157581,0.736322346090185,0.94795049981254
"Mmd",-0.116255598358615,5.85610741258187,0.116617998186663,0.737295607668243,0.948530988540891
"Syap1",-0.143665209565607,5.59739810531355,0.11560732472912,0.738390529908698,0.948530988540891
"Cers6",-0.161145926276613,5.54036060959345,0.115353267676156,0.738790606681853,0.948530988540891
"Cct5",0.0943859814634841,7.33302384055607,0.115001258415328,0.739049695204332,0.948530988540891
"Uba6",0.122759629292999,6.05530606074125,0.11497491683356,0.739078388767147,0.948530988540891
"Gna11",-0.120487911676136,5.55351280909923,0.114816467508467,0.73925106350117,0.948530988540891
"Pik3r5",-0.103805818760336,6.60736193264012,0.114800630506603,0.7392683296743,0.948530988540891
"Stim2",0.0991601480506643,6.75256562799314,0.114736387154267,0.739338384208988,0.948530988540891
"Cdh5",0.0866874813688371,7.92035698195141,0.114666640014548,0.73941446528118,0.948530988540891
"Yeats4",0.106700367769086,6.10531103620848,0.114242196173714,0.739878014264532,0.948530988540891
"Cul3",0.0857077418647279,6.97092060116507,0.114061294573615,0.740075876119893,0.948530988540891
"Fasl",-0.102801746615751,6.27104640572561,0.113980088220529,0.74016475307234,0.948530988540891
"Aldh2",0.134862394909714,5.62881698565487,0.113869496701455,0.740285847926774,0.948530988540891
"Rgs3",0.160286329127628,5.39282918992906,0.113715235485022,0.740454870056702,0.948530988540891
"Selenow",-0.0683346172245308,8.46659070359697,0.113565690066581,0.740618847777269,0.948530988540891
"Galnt10",-0.109835701245366,6.10521227226697,0.113337631418665,0.740869148840437,0.948530988540891
"Ino80d",-0.111463213650588,6.40141120718906,0.157508660023524,0.741101062665844,0.948530988540891
"March2",-0.0982388970556513,6.18408435647063,0.113054479310766,0.741180309299865,0.948530988540891
"Tex30",-0.117866523599462,6.06818858919348,0.113053097636559,0.741181828713043,0.948530988540891
"Vdac3",0.138447634851923,6.16560960965211,0.194844958299617,0.741264392323267,0.948530988540891
"Sertad1",-0.0941089798359739,6.95652447001007,0.112210014618896,0.74211090375561,0.948738871601661
"Anxa7",0.11914309660491,5.60717909987414,0.112149838629071,0.74217736660554,0.948738871601661
"Nucb1",-0.11872444572154,6.01330219955836,0.139973738489758,0.742198628694063,0.948738871601661
"Chd9",-0.101487950705455,6.16936503729336,0.111864020814014,0.742493317744468,0.948738871601661
"Dip2c",0.201207224341364,6.16343165151732,0.113860143222037,0.742549883881413,0.948738871601661
"Cwc15",-0.0816263444253199,6.97800846362913,0.111454228413932,0.742947102362404,0.94895934695458
"Gcc2",-0.120404879561378,5.6715008102775,0.116777145788998,0.743315035493727,0.949031767154169
"Cdkn1c",0.159696303231367,5.80461252243176,0.110642995373352,0.744322613025949,0.949031767154169
"Elavl1",0.104912002457848,6.51530626327563,0.110171590257542,0.74437349107176,0.949031767154169
"Tsc22d1",0.104796606877398,6.31879996223826,0.110146804268927,0.74440114601766,0.949031767154169
"Prkacb",0.101435468392673,6.2100814658383,0.109762339246101,0.744830558112017,0.949031767154169
"Stx5a",0.131474482435063,5.96853992005828,0.109502189676064,0.745121597565342,0.949031767154169
"Cdc37",-0.0820101844834216,6.96987725958694,0.109359150337173,0.745281785615172,0.949031767154169
"Ralgapa1",0.0825378125721051,7.82822677490554,0.109137077007389,0.745530714623138,0.949031767154169
"Thoc2",0.0810605461540766,7.33511612991514,0.109023023383535,0.745658670731871,0.949031767154169
"Ndufv1",-0.105906063462543,6.16068347829828,0.108931846544283,0.745761015202686,0.949031767154169
"Lamtor5",0.107896294097182,5.96653914910225,0.107625957931667,0.747232123973561,0.949031767154169
"Actn4",0.0872956422984229,7.29606302929557,0.107545468057282,0.747323121896673,0.949031767154169
"Tuba4a",0.102112446183742,6.95092422115215,0.106836514778616,0.748202515428514,0.949031767154169
"Slc8a1",-0.343393598501417,5.74243879506658,0.112754092895139,0.748440528988258,0.949031767154169
"Tnrc6b",0.0668135312310571,8.58336502478299,0.10647116093949,0.748541329232054,0.949031767154169
"Nmi",-0.120666359184755,5.92687390832304,0.10622291245475,0.748823801492567,0.949031767154169
"Irgm1",0.145160411128123,5.29148491596134,0.10621618585748,0.748831460531497,0.949031767154169
"Ube2d2a",-0.0839691763378045,7.45802229672241,0.106103615048166,0.748959675969842,0.949031767154169
"Scaf11",-0.101452458709608,6.87428789184558,0.10606352281377,0.749005358325398,0.949031767154169
"Arhgap15",-0.074008725753663,10.3977512798509,0.105946004558191,0.749139317677662,0.949031767154169
"Rab3ip",-0.0968763443935199,6.70658423820732,0.105791804166837,0.749315216469698,0.949031767154169
"Ociad1",-0.0975963144479109,6.40233462592039,0.105521255759025,0.749624179995517,0.949031767154169
"Pfdn1",-0.11648846428524,5.96220919382839,0.105458918965497,0.749695430369498,0.949031767154169
"Fam32a",-0.1125815470861,5.7750751979532,0.117187409035711,0.750075163577049,0.949031767154169
"Rac1",-0.0692924939832228,7.75561898117792,0.105117849330685,0.750085684750734,0.949031767154169
"Sars",-0.113009171278646,5.72690029697428,0.104979271412039,0.750244447592532,0.949031767154169
"Sec11a",-0.077567818838262,7.20122860026562,0.104753635911951,0.750503197894298,0.949031767154169
"Patj",-0.101080005058322,6.57040418505929,0.104742465021341,0.750516016289633,0.949031767154169
"Tmed5",-0.095760474613662,7.15901111330687,0.104557248917469,0.75074566534103,0.949031767154169
"Hdac1",-0.105720395941408,6.21202650726642,0.112334419170776,0.750979436508786,0.949031767154169
"Atp5j",-0.0790417071753371,8.19815558636823,0.104278997396699,0.751048507642239,0.949031767154169
"Cpsf6",0.0939170756300868,6.5671243076878,0.10387444873024,0.751514380201279,0.949031767154169
"Btg2",-0.0691616412680879,9.40097447136429,0.103602187610581,0.75182847934257,0.949031767154169
"Supt20",0.114955234082214,6.08295191549304,0.103335308465887,0.75213681421363,0.949031767154169
"Vps13d",0.11573568949722,6.11768225673076,0.102678545834926,0.75289748079731,0.949031767154169
"Rassf3",-0.0790471742558947,7.13030171235289,0.102541699832737,0.753056315962199,0.949031767154169
"Hsp90b1",-0.0676633228685437,8.34749120696559,0.102532990668339,0.753066428537853,0.949031767154169
"Cdc123",-0.114072552655397,5.58536896150222,0.102407286967242,0.753212441423238,0.949031767154169
"Mlf2",0.112875731056831,5.74481070492797,0.101875039344847,0.75383178410804,0.949031767154169
"Zdhhc18",-0.0863129940096487,6.81703079337418,0.101642148667381,0.754103347828379,0.949031767154169
"Tmcc3",0.0929151364106875,6.5962922613044,0.10146314750182,0.754312307597191,0.949031767154169
"Senp5",0.105743042008677,5.65565135908572,0.101376341279354,0.754413715669517,0.949031767154169
"2610035D17Rik",0.10762331551718,6.61699743415735,0.101213693733634,0.754603851979683,0.949031767154169
"Cdk12",-0.0886359666500107,7.20997870392379,0.150230165391882,0.754716082464812,0.949031767154169
"Tmem30a",0.0824210500369663,6.79611007916835,0.101109429888289,0.754725826237234,0.949031767154169
"Purb",0.12637185563456,6.42577103807796,0.202122523604222,0.754924856309949,0.949031767154169
"Lmbrd1",0.113268529171565,6.62242573630357,0.100943277386159,0.75507787649538,0.949031767154169
"Yme1l1",-0.0970497437718783,6.40317227201658,0.100590890999761,0.755333481287728,0.949031767154169
"Trim28",0.135356363528033,5.41537560431387,0.100416623919203,0.755538086869008,0.949031767154169
"Glipr2",-0.100598971934371,6.04035547650949,0.100364127040319,0.755599761521085,0.949031767154169
"Ubald2",0.0800344382856254,7.32514434438811,0.10020515602661,0.755786633551431,0.949031767154169
"Cyyr1",0.11181249493498,7.80362311753605,0.100571510625712,0.755806777161076,0.949031767154169
"Uqcrc1",-0.102810634588466,6.12771279989339,0.100179342155149,0.75581699348611,0.949031767154169
"Sema4d",-0.107609860989203,5.85914320515182,0.110511654714826,0.755869083626754,0.949031767154169
"Lrrfip2",-0.134111499738266,5.86353146145672,0.146031409553581,0.755869083737697,0.949031767154169
"Fyttd1",0.130515503645429,5.42623108972558,0.11653773124435,0.755975525616389,0.949031767154169
"Ms4a4c",0.138421391149789,5.51655864829419,0.100033496480517,0.755988605259823,0.949031767154169
"Nf1",-0.133692818529129,5.94761826366187,0.0999302981094935,0.756190567052302,0.949031767154169
"Otud5",0.0998166535724227,5.74866599505343,0.0998033526815729,0.756259689450979,0.949031767154169
"Phf14",-0.101369771788168,6.39523267442842,0.0991205132879331,0.757066038823487,0.949761493314645
"Lrp6",-0.122719166469389,5.75638882590876,0.0988946661787091,0.757333411572733,0.949814824965328
"Smad1",-0.0921693580805662,6.08848080551163,0.0985158224398151,0.757782670190636,0.949947033282998
"Gm2682",-0.0645355150200251,9.05085396101174,0.0983385549344986,0.757993213620307,0.949947033282998
"Hnrnpk",0.0689782281211989,7.65418712840631,0.098212345262424,0.758143242560026,0.949947033282998
"Ext1",0.0749355237743452,8.10022384103285,0.0978751696135735,0.758544575221842,0.949947033282998
"Mri1",0.138720459889658,5.50541567095484,0.0976397071536171,0.7588252935131,0.949947033282998
"Lats2",-0.0850924360323012,6.96688958196014,0.0976173376942181,0.758851981793584,0.949947033282998
"Tbcb",0.117309985169687,5.70778829392142,0.0974823716784852,0.759013077019441,0.949947033282998
"Sar1b",0.113430719438401,5.84822603425325,0.120136155708987,0.759998631178217,0.950031139926933
"Eif3l",0.116317462954111,5.79439610253234,0.0965380151170319,0.760143716535217,0.950031139926933
"Pdk1",-0.110373197525639,5.55095383057623,0.096412485322797,0.760294466495018,0.950031139926933
"Pik3r1",0.0837268043522093,7.99533623937017,0.0963643313748137,0.760352323741822,0.950031139926933
"Dnm2",-0.0834251608051342,7.04936945540335,0.0962135827898664,0.760533552095073,0.950031139926933
"Plcb1",-0.103996057475666,7.5520304647121,0.0963608850670693,0.760796749143304,0.950031139926933
"Tanc2",0.131182156635617,5.62258995746847,0.0959825497741526,0.760811601362099,0.950031139926933
"Eif1a",-0.118138309144179,5.98340058135123,0.138142746160385,0.7608795801072,0.950031139926933
"Zmynd11",-0.0838705292047802,6.71067806816049,0.0950792364982271,0.761902295522226,0.950668831611934
"Pakap_ENSMUSG00000038729",-0.0882842311515903,7.7767821653102,0.0948984233885006,0.762192819198185,0.950668831611934
"Dek",-0.0711159969856423,7.47454744971263,0.0947633377002069,0.762285068751679,0.950668831611934
"Tm4sf1",0.0716155908635279,7.78686813498959,0.094725500176446,0.762330963368347,0.950668831611934
"Stx12",-0.122468388359297,5.82466049562459,0.0945733407824263,0.762515625355406,0.950668831611934
"Pcmtd1",0.0904389474944309,7.15693858192792,0.0934657970400271,0.763864700457185,0.951976508446118
"Ptp4a2",-0.0659595240626505,8.24404924755846,0.0933426558875014,0.764015237602353,0.951976508446118
"Atp5f1",0.0702256379446111,7.95005845449013,0.0928295216745629,0.764643709412946,0.95247862829852
"Pik3ca",0.0982616611054981,6.37864922708059,0.0918906970666334,0.765798510803374,0.953339143173884
"Ddx10",0.0934322175131219,6.30889053987495,0.0916306600592908,0.766119513166528,0.953339143173884
"Ccdc50",-0.111553359371964,5.69687994364651,0.0914345086177914,0.766361982809114,0.953339143173884
"Fxyd5",-0.07148300560755,9.06060905853206,0.0910916684979066,0.766786465357339,0.953339143173884
"Mllt3",-0.071172312695829,7.32144193844698,0.0910313654820548,0.766861219193841,0.953339143173884
"Hras",0.133625953303178,5.40537116118969,0.0909381726172632,0.766976797905624,0.953339143173884
"Jakmip1",-0.114509687678449,6.01071390845917,0.0906154488110361,0.767377545592737,0.953339143173884
"Rpa1",0.111315528496263,5.63805324529576,0.0903749164357522,0.767676739617024,0.953339143173884
"Slc16a6",0.111315528496263,5.63805324529576,0.0903749164357522,0.767676739617024,0.953339143173884
