"","logFC","logCPM","F","PValue","FDR"
"Ubap2",0.445799646828962,5.32064565947801,4.55359930207665,0.068419311233109,0.332358976289672
"Zfp62",0.39375442648508,4.67476223490219,4.54812664769334,0.0685516138734769,0.332674126705477
"Mrps26",-0.516161386403892,4.95370607556393,4.55046844496832,0.0685542439564959,0.332674126705477
"Stat3",0.453792863516616,8.75325188584981,4.54756474067541,0.0685652169936728,0.332674126705477
"Tpd52",1.25075586660467,4.2301892653047,4.5888357401692,0.0685921606741243,0.332674126705477
"Spata7",-0.566408678995801,2.79780945937841,4.54482768963665,0.0686315282332,0.332674126705477
"Atrnl1",0.443313119646702,7.95181444567992,4.5436379989617,0.0686603772702607,0.332674126705477
"Snhg20",-0.447739420749197,2.72286342807188,4.5423016066389,0.0686928025798424,0.332674126705477
"Sem1",-0.697702547092091,8.18556060855254,4.54567287325866,0.0687049044876568,0.332674126705477
"Slc35a3",0.808459727291276,3.98685149325284,4.56069769067258,0.0687150335731667,0.332674126705477
"Atp5e",-0.92074068838976,8.5827469774314,4.55852415490514,0.0687674608202166,0.332803718969481
"Ptrh2",-0.382956423392261,3.5254435925925,4.53716684819838,0.0688175749170143,0.332922024122967
"Rapgef4os1",2.05279622622671,1.54526390900986,4.57800495175396,0.0688511156029464,0.3329600929792
"Lrrc8a",0.405104012889318,6.05117765522508,4.53255869399961,0.0689298029571249,0.333016003426235
"Satb1",1.00574593471672,4.75535689704144,4.57465830421959,0.0689313904019146,0.333016003426235
"Cep57l1",-0.481164097587397,2.99102245440086,4.53215259471392,0.0689397046414373,0.333016003426235
"Myof",-0.519734394433527,5.90153474843181,4.53034157866442,0.0690778771887361,0.333156472342725
"Itpkb",1.28272661219346,6.94676409049116,4.56802766419327,0.0690908001118588,0.333156472342725
"Gbp9",1.49436517367385,4.51516059983111,4.5670644176725,0.0691139981038264,0.333156472342725
"Dpf1",1.02216510528752,1.61843129519034,4.52234495974418,0.0691794033984614,0.333156472342725
"Tomm7",-0.88723113203699,7.60147782849574,4.54120950599693,0.0691869772500351,0.333156472342725
"Man2c1os",0.603604197185857,3.23070861508875,4.52098641156731,0.0692126920693453,0.333156472342725
"Prdm4",0.619336811237735,3.47150047490156,4.52154564835064,0.0692219877303529,0.333156472342725
"Rcan1",0.501972165031326,6.06923102004018,4.52286209601234,0.0692261712486394,0.333156472342725
"Mllt6",0.536450661528677,4.91184623825748,4.52277285639005,0.0692283572158601,0.333156472342725
"Chd7",1.39542178415739,4.86956672855437,4.56200319900187,0.0692360561568112,0.333156472342725
"Klf12",0.489533913754688,6.75611310765976,4.51918828681194,0.0692567838970385,0.333156472342725
"Ndufa6",-0.611144690081696,7.30379517955609,4.52250235652543,0.0692770243568487,0.333156472342725
"Itgb7",1.0761540085292,1.66179417183645,4.51715426124341,0.0693661690600401,0.333452016914282
"Jmjd1c",0.437098493331044,9.01153540717123,4.51315981000316,0.0694048760048422,0.333452016914282
"Bmyc",-0.595832160252144,5.23287291268131,4.51768057626868,0.0694770261853161,0.333452016914282
"Tmem19",-0.545833801003694,3.97403921329396,4.50964314659677,0.0694914552772902,0.333452016914282
"Tmem182",1.69645863190685,2.70997857995704,4.54982145014436,0.0695309971167237,0.333452016914282
"Mrvi1",0.740093600550908,3.85447888739465,4.52165791048874,0.0695445221784532,0.333452016914282
"Mrtfb",0.622093257309995,5.31861204978262,4.52128023702332,0.0695537891050618,0.333452016914282
"Rassf4",1.85078654039224,2.49146308653031,4.54827795701933,0.0695684853214594,0.333452016914282
"Mmab",-0.697462168602618,1.6376870499622,4.50459544668912,0.0696159748359746,0.333452016914282
"Tinf2",0.352698001855517,3.89265146517777,4.50370879504055,0.0696378773364923,0.333452016914282
"Hnrnpll",0.296272385446185,5.70647020080196,4.50327628584985,0.0696485646535036,0.333452016914282
"Skil",0.44161486406898,7.3626602183265,4.50250185489321,0.0696677062193112,0.333452016914282
"Sspn",-0.539833903220628,5.68694776623674,4.50803831543555,0.0696796102479767,0.333452016914282
"Gm31784",-2.05334994820167,1.20372105096125,4.54240108928865,0.0697114650753071,0.333452016914282
"Dnm3",0.587476155023446,6.42050959964179,4.50735675667175,0.0697312358048968,0.333452016914282
"Pfn2",-0.635511929733083,3.92789875474623,4.50174486408012,0.0697880904771791,0.333452016914282
"Slc9a8",0.368157603472564,4.46791186588324,4.49720418554381,0.0697988327720909,0.333452016914282
"Cilp",-0.778494374069726,6.79186952060496,4.51610297859502,0.069801251034871,0.333452016914282
"Gm49212",-1.90976305341767,2.00234241025679,4.53645739503981,0.069856463149293,0.333486829107358
"Entpd1",1.78076877349016,4.33277744616666,4.53631414804376,0.0698599625817033,0.333486829107358
"Ank3",1.22269928309134,3.28648371832502,4.53391432693836,0.069918622901951,0.333644054097978
"Sgk1",0.723066095071566,6.67195538451309,4.50915901836629,0.0699724058169582,0.333751969345057
"Nudcd3",-0.451725448194581,6.04736480446873,4.48934595887714,0.0699939316880361,0.333751969345057
"Chst15",1.57095782954846,2.84062124303457,4.52959455221909,0.0700243768508493,0.333751969345057
"Tcap",0.682317121788843,4.94839296967716,4.50625414392799,0.0700441681231491,0.333751969345057
"Luc7l2",0.360329031793708,7.87221622980406,4.4858557452908,0.0700808127832561,0.333803944839821
"Rplp1",-0.799344345606526,11.7933391870528,4.48478676043722,0.0701074509467216,0.333808237437217
"Pigf",0.385093888595234,3.92945233531384,4.48364085879083,0.0701360204930733,0.333821719557857
"Serf2",-0.745230974424685,9.56685198836059,4.47903137239029,0.0703107669403459,0.334527015737139
"Cxcl12",1.3358354070922,7.96742234704238,4.51692377700976,0.0703357881199058,0.334527015737139
"Ddx6",0.489363449692452,7.13284586301929,4.46901195836587,0.0705020867959379,0.335195038762212
"Abcg1",1.71177659192615,2.46001525861977,4.50808757164676,0.0705540332204738,0.33531909522519
"Gm20470",0.681699974504256,2.78545103427045,4.46272655334951,0.070660135942928,0.335593518561113
"Usp9x",0.340431487326389,7.52852238579251,4.46166220420299,0.0706869452460451,0.335593518561113
"Rplp2",-0.808380413149599,10.0950600953394,4.46393758377613,0.0706893980500356,0.335593518561113
"Lgals3bp",-0.518892270832298,6.88678321278997,4.46219313769377,0.0707333294290808,0.335679210645875
"Cys1",-0.765247660755171,4.7314440222817,4.47565829392497,0.0708058944951826,0.335900677250373
"Tmem158",-0.602553400452776,3.38482755286843,4.45589294643752,0.0708324952933559,0.33590400875862
"Ipo4",-0.612018378469395,4.17362348450057,4.45958245035104,0.0708886141713936,0.336047268202842
"Ppdpf",-0.510350595980714,6.05125922957492,4.45525049205852,0.0709433579021751,0.336183906463724
"Gm26944",0.715962399320408,2.42823166052906,4.45003181788089,0.0709807641954897,0.336229460723012
"Ubac1",-0.33404794590614,3.88957409449574,4.44908245842934,0.0710048182667949,0.336229460723012
"Ndufa12",-0.481512868087934,6.51694404855458,4.44710161966999,0.0710550413871971,0.336261566827902
"Lnx1",1.43586782803942,4.54266739818878,4.48671645780733,0.0710855649604983,0.336261566827902
"Csrnp1",0.682646286688161,6.87839589580131,4.46438163059943,0.0710893767341639,0.336261566827902
"Csk",-0.387623169974815,4.17996332234723,4.44379070262316,0.0711390915848667,0.336288623327951
"Zfp808",0.61442320283836,2.41359416954966,4.44276531737396,0.0711651481203407,0.336288623327951
"Sdhc",-0.285595042807958,5.61304963952156,4.44163586491503,0.0711938635859319,0.336288623327951
"Lmbr1",0.454232057744089,5.22849382297514,4.44144138823546,0.0711988095341984,0.336288623327951
"Mocs2",-0.351227564663346,5.35363905976918,4.43832037848454,0.0712782447676196,0.336454111692005
"Zcchc9",-0.490774107219131,4.5752420031494,4.43802657602891,0.0712857285219452,0.336454111692005
"Slc27a4",-0.51480242570764,2.33086135465922,4.4368842607115,0.0713148354036966,0.336466745839913
"Sema3c",-0.74533956456334,6.45711039157521,4.45308153591936,0.0713749404795437,0.336466745839913
"Klhl42",-0.623672722345564,2.6542950385348,4.43445666371052,0.0713767436098127,0.336466745839913
"Clec1a",2.03405762416024,4.32899041771113,4.4735048475923,0.0714167893144173,0.336466745839913
"Osbpl11",0.501020193011667,4.81161027599117,4.43283590719204,0.071418114980515,0.336466745839913
"Clk4",0.31806682331416,5.60164641199557,4.43038334654625,0.0714807785396187,0.336639686876853
"2210016F16Rik",-0.671807086056283,4.72987440620259,4.44501445046397,0.0715593051958126,0.336887182718581
"Numb",0.71155355269515,6.67617999978896,4.44326888154138,0.0716241348761869,0.33705332974335
"Zfp2",-0.719012076524767,1.65085326636792,4.42390798160991,0.0716465713263236,0.33705332974335
"Rai14",0.60171368770222,4.74175056062562,4.42807249853143,0.0717246034996428,0.337298080997232
"Ints1",-0.466962281590034,3.80647912732578,4.41876781636649,0.0717785360080263,0.337307584660029
"Mrpl13",-0.493793579023468,5.80560444705924,4.41933134346555,0.0718240394871582,0.337307584660029
"Rnasel",0.668853645590045,3.1980575100207,4.41894203021816,0.0718340467668231,0.337307584660029
"Cul7",-0.441097913817964,3.92728912023291,4.41580399704114,0.0718547712099949,0.337307584660029
"Gm12158",1.49759853810999,1.8626073651465,4.43415293046155,0.0718566581662035,0.337307584660029
"Gm20721",1.20494116562661,4.0028603948225,4.45496380299924,0.0718850525153092,0.337318788394921
"Mycbp2",0.356427488222371,7.69384327825012,4.41278552073756,0.071932521066905,0.337419456867182
"Ccm2l",1.40345824661834,3.4779107597857,4.44956776586059,0.0720220892200008,0.337584636172459
"Ino80e",-0.455583826106712,4.30783654958491,4.40708735838004,0.0720795940991522,0.337584636172459
"Rpn1",-0.61130554722175,6.77223010191521,4.41403128312839,0.0720853640155301,0.337584636172459
"1110008P14Rik",-0.518306520991118,4.84918670420388,4.40892856746944,0.0720920698021706,0.337584636172459
"Rpa1",-0.328749536282505,3.98425152738921,4.40638013881736,0.0720978752658221,0.337584636172459
"Pcdhgc3",-0.766178705669026,3.71784656738052,4.4212240245134,0.07214126818242,0.337603257818479
"Rsad2",0.89043182995061,6.54781804442167,4.44438976875876,0.0721539113857228,0.337603257818479
"Tcf12",0.465375856983729,7.65019336872541,4.40178312859955,0.0722168528005349,0.337775903650537
"H2-Q7",1.17136763370047,5.57888551050302,4.43942925196467,0.0722804942764136,0.337779886240623
"Eif4a3",-0.293459176403756,5.52939749766435,4.39877205846824,0.0722949229110018,0.337779886240623
"Gm11131",0.655906832286682,2.05613114185335,4.39756303634557,0.0723263011004691,0.337779886240623
"Smarcd3",-0.485501873110317,3.78333691945251,4.39691769034755,0.0723430572844859,0.337779886240623
"8430429K09Rik",0.529602743405231,2.54908939661,4.39640916345364,0.0723562645819773,0.337779886240623
"Dexi",-0.435825776829484,4.21376025817287,4.39565594201731,0.0723758327982745,0.337779886240623
"Cdkl5",0.505873738280377,3.77362139850247,4.39472581486484,0.0724000064571266,0.337779886240623
"Xrcc1",-0.457393461327339,3.49192636276325,4.38730103525826,0.0725933525233818,0.338290721631891
"Asap1",0.348795872594411,7.70178425131925,4.38719154005836,0.0725962088952721,0.338290721631891
"Polr2e",-0.355495842791319,5.85299858563887,4.38556524365843,0.0726386509507505,0.338290721631891
"Rara",-0.424768910056033,4.41228497989335,4.38309939140347,0.0727030650871922,0.338290721631891
"Fh1",-0.426534303689829,5.00414360645068,4.38303319673034,0.0727047952838815,0.338290721631891
"Mybbp1a",-0.39236884725618,5.04982312425875,4.38269915749708,0.0727135272240279,0.338290721631891
"Gnptab",-0.38641668164184,4.4019868218687,4.382641071674,0.0727150457542146,0.338290721631891
"Lat2",0.778858010755455,1.61743380934664,4.37759840475799,0.0728470336884966,0.338290721631891
"Psmc4",-0.413875274965157,5.88568235272961,4.37726872845028,0.072855673613806,0.338290721631891
"Uqcr11",-0.773115837064025,7.52897949058082,4.39498989104253,0.072866926015127,0.338290721631891
"Defb25",-1.07704641556152,1.64450305280614,4.37918768819158,0.0729006664402726,0.338290721631891
"Nt5c3b",-0.511131925235863,4.20099617680873,4.37519858144414,0.0729099571958795,0.338290721631891
"Wasf3",-0.569712798318126,2.45435192929508,4.37479954348972,0.0729204268818406,0.338290721631891
"Pgm2l1",0.615217401819558,4.47873643657555,4.38148798149208,0.0729306697872719,0.338290721631891
"Dnal4",-0.483182358020006,3.8944147162375,4.37415347896469,0.0729373820493781,0.338290721631891
"Tinagl1",1.44587647368787,5.08243602198619,4.41278601552632,0.0729653932421497,0.338290721631891
"Tmem109",-0.30485073717577,5.83585950313407,4.372311946281,0.0729857390916717,0.338290721631891
"Higd2a",-0.356607066166847,6.05996553946448,4.37125350395094,0.0730135518300389,0.338290721631891
"D130017N08Rik",-0.753928069187173,0.839450701951818,4.37060400286893,0.0730306256593028,0.338290721631891
"Mfng",1.65600522737991,2.41213407252986,4.41006296799966,0.0730358721382607,0.338290721631891
"Bfar",-0.32763580851548,5.22527423851692,4.36959223763818,0.0730572329445587,0.338290721631891
"Erg28",-0.659029152449522,4.80315920232484,4.3832997492261,0.073125068736319,0.338446435714913
"Cpeb3",0.306641765818144,5.0499838617626,4.36633224609166,0.0731430500623671,0.338446435714913
"Rgs18",2.58998761379461,2.19615252735016,4.40419187126472,0.0731881345738712,0.338529230414505
"Akt1",-0.290643102532393,5.57040049668328,4.36343529185466,0.0732194210718809,0.338529230414505
"Chst14",-0.554646655728576,3.38145767631347,4.36268392585791,0.073239245994071,0.338529230414505
"Psmc2",-0.406620234946969,5.86881261548695,4.35913339700997,0.0733330222957771,0.338783876838136
"Zmat3",-0.433746750359682,3.72510101533238,4.35862061849525,0.0733465787325741,0.338783876838136
"Tmco1",-0.362344965159042,6.67501718355022,4.35545572265881,0.0734303223227093,0.338881460745526
"Cyb561a3",-0.587334458188614,2.93628780549587,4.35511876351674,0.0734392456701689,0.338881460745526
"Nipbl",0.405717644868112,7.46890507238975,4.35439399562653,0.0734584437680572,0.338881460745526
"Tie1",1.46845337234078,5.22321912835164,4.38968571060212,0.0735661333632203,0.338881460745526
"Ganab",-0.421804144757735,5.67579830510581,4.35008673773852,0.0735726725315819,0.338881460745526
"Ifi44",1.23461254372124,5.0283993416018,4.38892571829985,0.0735860077474152,0.338881460745526
"Plbd1",1.94911189383828,1.90658600513409,4.38791699992372,0.0736123974087823,0.338881460745526
"Nfe2l2",0.387152168642883,7.63302008041537,4.34786499332094,0.0736316841325681,0.338881460745526
"Acad12",-0.601940005141579,1.92111545791138,4.34523948964828,0.0737014997551432,0.338881460745526
"Lasp1",-0.295269271651076,6.28255748226165,4.34491772951097,0.0737100617360111,0.338881460745526
"Lepr",-0.80067810320494,3.99370018224388,4.36268984452575,0.0737141981129246,0.338881460745526
"Akap12",0.455414196869048,9.09283067456962,4.34452270655131,0.0737205750061611,0.338881460745526
"Sh2b1",-0.556572281495115,3.82596137916342,4.34344278086388,0.0737493265093802,0.338881460745526
"Rassf3",1.34972463352695,5.81008400247796,4.38154774804989,0.0737793145885185,0.338881460745526
"Lta4h",-0.37233241282439,4.87073913146454,4.3414615025912,0.0738021133920204,0.338881460745526
"Mrpl20",-0.426305693442532,6.43122279712881,4.3401476481298,0.0738371454519302,0.338881460745526
"Bzw2",0.655156929275511,4.84513172633939,4.3530681437328,0.0739219352347547,0.338881460745526
"Ehd4",0.817435095243292,5.65716174341027,4.37573526380899,0.073932075064213,0.338881460745526
"Trmt2a",-0.430623038143519,3.10170279480756,4.336393330693,0.0739373688900615,0.338881460745526
"Slc20a1",0.48267710795742,4.77306467555277,4.33615173249422,0.0739438245685063,0.338881460745526
"Prmt9",0.657462610000647,2.84526136491537,4.33593884524632,0.0739495136804596,0.338881460745526
"Smim15",-0.317473686475738,5.56494611213831,4.33555587754967,0.0739597493938771,0.338881460745526
"Fam3a",-0.51021530118811,4.14134859850177,4.33453547867579,0.073987031001728,0.338881460745526
"Isy1",0.558582944968029,6.00838425709939,4.34083947927937,0.0740048171151459,0.338881460745526
"Trps1",0.426529088595853,8.49767725687812,4.33326907621078,0.0740209081181245,0.338881460745526
"Dhrs7b",-0.471467007093684,3.86696473396892,4.33222749765816,0.0740487862466905,0.338889469872822
"Nrarp",1.76640900206392,3.1547402958605,4.36994819479923,0.0740845808272028,0.338933690768544
"Ap2a2",-0.341380579917243,5.97802874406691,4.32782101834108,0.0741668788676224,0.339190556739444
"Gmeb1",0.402138806257575,4.04269471972769,4.32622100307177,0.074209819848351,0.339267311749423
"Prr5l",0.81422853889248,2.35155451126443,4.32179827619255,0.0743286856231168,0.339690998073229
"Pianp",-0.870598870895711,1.02602056549182,4.32082272949807,0.0743549380520205,0.339691280920995
"D930016D06Rik",0.565633777874425,3.57820091071845,4.31807523372277,0.074428939675222,0.339909629432264
"Psmd12",-0.292854717146977,6.29096369884265,4.3148205040308,0.0745167279266378,0.34000204868318
