"","logFC","logCPM","F","PValue","FDR"
"Kdsr",0.427033829819001,4.09241951866748,1.30590745479205,0.285584945124133,0.685788494176989
"Umad1",0.249158470392529,5.14834787419006,1.30515295284178,0.285714417869624,0.685788494176989
"Gmip",-0.415708649090145,5.35561962974815,1.30993131878037,0.285736717076638,0.685788494176989
"Ppp1r15b",-0.21875817270682,5.92438925454455,1.30487304656348,0.285762471405352,0.685788494176989
"Mrps18b",-0.394114780668642,4.05470766239446,1.30481992774393,0.285771592014028,0.685788494176989
"Bhlhe41",0.55095307298629,2.74616588330152,1.30418137646749,0.285881265445154,0.685788494176989
"Vgll4",0.209762336821594,5.53787435253486,1.30328501912842,0.286035320487968,0.685788494176989
"Ramac",-0.277249212796049,5.15016844131116,1.30274244895099,0.286128629100549,0.685788494176989
"Terf1",0.388055087324667,4.51037044586988,1.30259951070493,0.286153218245553,0.685788494176989
"Cux1",-0.256247424139552,7.59701957104149,1.30246938017846,0.286175606777954,0.685788494176989
"Osgin1",-0.372196707320794,3.61429807622436,1.3022125310841,0.286219804247976,0.685788494176989
"Nudt16",-0.560716360107455,3.28994538227921,1.30200920079441,0.286254799424131,0.685788494176989
"Mre11a",-0.331857881703475,3.3400934441071,1.30182048044091,0.286287285611524,0.685788494176989
"Lamtor1",-0.374875834382408,6.71500752616237,1.29906175460607,0.286798770326259,0.686810936369168
"Mlf1",0.553406687234472,2.92370952120342,1.29835305652359,0.286885114124209,0.686810936369168
"Dcaf8",0.299019751705542,5.37207709851179,1.29759251694724,0.287016481998206,0.686810936369168
"Sdc3",-0.255856789538881,6.59504812296071,1.29758670970261,0.287017485416832,0.686810936369168
"Snrpd1",-0.223777323846108,6.52667709742554,1.29733700771728,0.287060635564187,0.686810936369168
"Aldoa",-0.247508996583628,7.91438785783286,1.29484398598223,0.287491960480975,0.687676883506267
"Angel2",0.29859986481808,4.72713349647202,1.29282572608461,0.287841831752998,0.688347623714335
"Ltbp1",0.842532573009145,4.4475525025809,1.30555221813503,0.288191218672167,0.688858222743674
"Ccdc91",0.557997027469659,3.44350826363886,1.29079567363649,0.288194368465719,0.688858222743674
"Ehmt1",0.272293095688956,5.20941904501206,1.28979829758606,0.288367800424976,0.688985073912891
"Notch3",0.637995790663085,3.42815978987807,1.29417995551029,0.288443726339322,0.688985073912891
"Anpep",0.463655749610695,2.97605174371153,1.28899112714213,0.288508268376724,0.688985073912891
"Gins4",-0.300931142433558,4.01605141946334,1.28889194440029,0.288525535493289,0.688985073912891
"Mmd",0.231462388294481,4.99064426378163,1.28793087898066,0.288692928613102,0.689015559324427
"Cep295",-0.300428739497557,3.97145591061489,1.28762610812421,0.288746041268048,0.689015559324427
"Prdx6",-0.286803913613823,6.70308989647563,1.28705754656236,0.288845162719294,0.689015559324427
"Gins2",-0.44204381987157,3.06746018750286,1.28696404810185,0.288861467694795,0.689015559324427
"Ubl4a",-0.326418163243277,4.32637494822613,1.286603778492,0.288924306710787,0.689015559324427
"Krit1",0.221246220852046,5.82436462688733,1.28614947539394,0.289003575448712,0.689015559324427
"Fcer1g",-0.477526714341241,10.8181134005266,1.28602675886663,0.289024992947693,0.689015559324427
"Htatsf1",-0.296806820781515,4.51184437508289,1.28516282864992,0.289175838172542,0.689087499026012
"Noc3l",0.487005512897988,3.09133330700948,1.28472655795389,0.289252055842798,0.689087499026012
"Phf12",-0.252561259939906,4.61316797933625,1.28465950039504,0.289263773556833,0.689087499026012
"Gdf15",0.58618037608806,7.1869111837588,1.29760129646472,0.289553988597781,0.689557286779903
"Nr1h3",-0.466748255730786,3.46963025387862,1.28273621027869,0.289600144054284,0.689557286779903
"S1pr3",0.898421779406861,2.91375478835063,1.29466369078334,0.28983802737056,0.68960201284128
"Clk2",-0.301040482877942,4.06924687458514,1.28111413335164,0.28988427464118,0.68960201284128
"Mical2",0.625550273893894,3.91276334610689,1.28920989160386,0.289989167006934,0.68960201284128
"Flt3",-0.615572001348476,3.22550386630992,1.28057858070155,0.290019668397579,0.68960201284128
"Tia1",-0.318012240155796,4.21995481416831,1.2803207478744,0.290023394733831,0.68960201284128
"Serp1",-0.359351583730897,7.16928880621359,1.28024634075465,0.290036446975021,0.68960201284128
"Lzts2",0.473293929291593,3.83402155670404,1.2795187889792,0.290164116434205,0.689654197538832
"Eif3k",-0.342940642111924,8.03257673869841,1.27886149158947,0.290279527760303,0.689654197538832
"Rnh1",-0.366126912805914,7.63431031053982,1.27860631741092,0.290324350339479,0.689654197538832
"Nudc",-0.228675673536587,6.3228957585343,1.27811917620318,0.290409946885832,0.689654197538832
"Dnttip2",0.196179626316596,6.18305562818955,1.27778059130782,0.290469461839586,0.689654197538832
"Dmxl1",0.27846126439209,6.48728453656946,1.2777437110048,0.290475945562773,0.689654197538832
"Rnf31",0.307034017238978,4.20183756095578,1.27619048644353,0.290749199862445,0.689973428254384
"Slc30a6",-0.401569423207322,3.35658986699616,1.27617027086286,0.29075275878528,0.689973428254384
"Meis2",0.967454651059822,3.88848376583334,1.28976505253457,0.290906342145192,0.689973428254384
"Zfp24",0.368407629008169,3.78599116568014,1.27520696588966,0.290922420371411,0.689973428254384
"A4galt",-0.254336748354015,4.36045037757955,1.27466515180198,0.291017910127203,0.689973428254384
"Lyar",0.221841853013513,4.8550160720798,1.27460708633037,0.291028146327278,0.689973428254384
"Sf3b5",-0.337958710962708,6.55930803305725,1.2734438650549,0.29123331732373,0.690243906212602
"Psmb8",-0.391765686870476,8.47605390737639,1.27270663962934,0.291363458967418,0.690243906212602
"Naa16",0.337532720775537,4.48223874285933,1.27242107437234,0.291413892155337,0.690243906212602
"Rbm19",-0.397280838860161,3.89340909294986,1.27238175144724,0.291420837900457,0.690243906212602
"Mgll",0.663114618300935,7.87853033597632,1.28572467218585,0.291607231920438,0.690369108504901
"Ddhd1",0.236767933966947,5.53422000863275,1.27129422813039,0.291613026054643,0.690369108504901
"Gm16062",-0.520209115315463,3.79336842002196,1.27062404016398,0.291767219578602,0.690414840765202
"Hip1r",0.393792460101138,3.69721442781866,1.2703972428832,0.291771680436394,0.690414840765202
"St3gal4",-0.286456477116628,6.76486969050421,1.26984580486208,0.291869278228731,0.690480913642092
"Zfp46",0.774165216127403,3.08397256790274,1.27626622112516,0.292090035655113,0.690583836417047
"Alox5ap",-0.479835749593616,9.02771131960416,1.26890217874866,0.292106766886326,0.690583836417047
"Sigirr",0.608706198046926,2.7751152684949,1.26813413007757,0.292172525444534,0.690583836417047
"Zfp335os",-0.327550944751868,3.45948603467959,1.268026965516,0.292191526346789,0.690583836417047
"Mrps27",0.494759697919186,3.20337347330717,1.26720466447746,0.292337384774156,0.690763825253192
"Alg5",-0.340913491279881,5.46425424730076,1.26677150423708,0.292414260506332,0.690780767966092
"Ubxn7",0.285253075577262,4.32712268823474,1.26576821020871,0.29259243420694,0.690976448716919
"Pmm2",-0.331302461715059,4.31058217903256,1.26523811193141,0.292686637276447,0.690976448716919
"Mtss1",0.259955363260832,7.46369499049984,1.26512766835829,0.292706269597742,0.690976448716919
"Acsl1",0.274583508505791,5.54774615995171,1.26346271546398,0.293002461353479,0.691510929271964
"Trim36",0.365058121710723,4.22458197388909,1.26242132247231,0.293187944211552,0.691783935032496
"Pqlc3",-0.361798519257794,4.24789617143371,1.26163855826645,0.293327474819921,0.691948411203384
"Btk",-0.335113761722506,5.03248285398655,1.26093105220874,0.293453673334801,0.692081366670129
"Fyttd1",0.333268706853453,4.75009800110312,1.25980721788206,0.293654294809538,0.692389736274689
"Dnm1l",0.325059032798358,5.20174738291439,1.25871341063564,0.293849747283741,0.692412368175771
"Lyz2",-0.577995307066818,13.0801099847577,1.25871229442038,0.293849946836776,0.692412368175771
"Sema3f",0.656059714050089,3.03351749244524,1.25947392972275,0.293902676185245,0.692412368175771
"Fam53b",-0.266781518575979,4.14250986910574,1.25789277986909,0.293996509894394,0.692412368175771
"Afmid",-0.41199549426441,2.97225576074645,1.25778872454153,0.294015126880959,0.692412368175771
"Epc1",0.218238864943258,6.54381784811581,1.25705075564116,0.294147209219041,0.692412368175771
"Dolk",-0.435175711180897,2.93954143390094,1.25701850263444,0.29415298385671,0.692412368175771
"Zbtb10",0.344729238255229,4.61944469969493,1.25492142466497,0.294528802294325,0.692469882962801
"Map2k3",0.327061499107501,7.36670237738513,1.25480388917717,0.294549886530739,0.692469882962801
"Slc38a6",-0.275327586185153,4.60015147222929,1.25473166975754,0.294562842780755,0.692469882962801
"Slc9a8",0.260864239232089,4.85629857199732,1.25464504969587,0.294578383615344,0.692469882962801
"Fbxl22",0.394955340775363,2.9266373345021,1.36970643012602,0.294630144069182,0.692469882962801
"Ncaph2",-0.255971149070047,4.83516520843578,1.25429485239134,0.294641225991384,0.692469882962801
"Ddt",-0.238388015801678,5.13989131464004,1.25348889406858,0.294785928019193,0.692469882962801
"Ebp",-0.303986826806278,5.77524349931316,1.25327334755391,0.294824644815381,0.692469882962801
"Mzt1",0.31714030780863,4.18250585484026,1.25309309511752,0.294857027709175,0.692469882962801
"Trmt10a",-0.704973082450722,2.9840058064951,1.25579006695603,0.294916261212367,0.692469882962801
"Eif3f",-0.334821878589596,8.18555555828447,1.25259770834418,0.294946052067203,0.692469882962801
"Ilf2",0.302265010110232,4.4728565786743,1.25190910672569,0.29506986334798,0.692512215842612
"Fbxo32",0.628125737767256,3.59295590055979,1.2567629607304,0.295337620368941,0.692512215842612
"Aacs",0.522729877329663,2.81257196932669,1.25016835148288,0.295383190031731,0.692512215842612
"Tmem216",0.444117641110365,2.61882372253038,1.24975051864047,0.295458469704689,0.692512215842612
"Mppe1",-0.354719228499395,3.36790116709918,1.3486762113435,0.295458827065875,0.692512215842612
"Clcn3",0.261247913318767,5.03191016545322,1.24957087721265,0.295490843729549,0.692512215842612
"Gm49708",0.759344399510099,4.12380053807651,1.26335796293669,0.295532353806235,0.692512215842612
"Pdhb",-0.247957800625967,5.06895998204423,1.24907517190412,0.295580203868356,0.692512215842612
"Tcp11l1",-0.351176735755377,3.69514924676078,1.24900418200216,0.295593004340489,0.692512215842612
"Ndufs8",-0.28104979946327,6.36540606695319,1.24827880332067,0.295723846475664,0.692655003208184
"Mtmr14",0.226769558692606,5.06886201314186,1.24735906246469,0.295889868351444,0.692697026430347
"Pik3c2b",0.8891111276469,3.86202066484135,1.26122592412343,0.2959105454364,0.692697026430347
"Whamm",-0.402324839529744,4.03108952144674,1.24701790833508,0.295951484349757,0.692697026430347
"Neto2",0.588006782723915,3.15750926601941,1.24638165729441,0.296066447804233,0.692802478805182
"Casc3",0.216088762557388,5.21436960880528,1.24586968132535,0.296159003317322,0.692855458657852
"Dmac1",-0.356364234813677,5.79107513867928,1.24551219646294,0.296283142904281,0.692982286094271
"Cox4i2",0.635051660359175,2.89729536162336,1.24410634127393,0.296478104026102,0.693274660429135
"Stxbp3",-0.3057356867662,6.43509922757972,1.24365486897611,0.296559884607663,0.693302301595174
"Msn",-0.271746936843264,9.07037613509526,1.24128772361206,0.296989211806167,0.69414223797149
"Ltbr",-0.256985974512393,4.94209266026059,1.24033396881928,0.297162449258249,0.694205484817225
"Dhrs11",-0.557005322320203,2.63963861405905,1.24012615386892,0.297200215726533,0.694205484817225
"Anxa3",0.273732758071372,6.47431170208203,1.23998195631708,0.297226425033248,0.694205484817225
"Stard9",0.299105436967256,5.57230325688377,1.23890732352475,0.297421856033794,0.694498254782021
"Psmb9",-0.282237652578268,7.01131527364128,1.23838485078027,0.297516939701765,0.694543163872445
"G3bp2",-0.236402827147421,6.70443323962901,1.23803156382869,0.297581258708618,0.694543163872445
"Gm17268",-0.674678984921787,5.9785520353513,1.2497819689381,0.297952739798306,0.695132140897666
"Kpna4",-0.301738430098366,8.4487103509985,1.23587730851006,0.29797389854019,0.695132140897666
"Specc1l",0.261678313591448,7.04000940915957,1.2344305099205,0.298238019377436,0.695318215466442
"Sh3bgrl3",-0.377861162503315,9.83752959001397,1.23396410795673,0.298323236269321,0.695318215466442
"Gtf2h1",0.196344992135477,5.61444564914356,1.23392598861793,0.298330202670384,0.695318215466442
"Vegfa",0.490267605237472,4.00338577186926,1.23422779061819,0.298334314042716,0.695318215466442
"Dmtf1",0.223463091070536,5.04329580477126,1.23326299602124,0.29845140409601,0.695427560449439
"Thoc3",0.324293139404286,4.19319883828293,1.23287000335787,0.29852328081583,0.695431526301099
"Ext2",-0.306712153757364,4.72156894829921,1.23203032251072,0.298676939513589,0.695625962533411
"Ripor1",0.421539331491593,4.49498194098621,1.23100565002114,0.298864607288316,0.695899496763914
"Mrpl55",-0.284916252187723,4.69333670594263,1.22993840905294,0.299060254273459,0.696091355876778
"Ptp4a2",-0.259744753376739,8.14878651686348,1.22978993866534,0.299087486712747,0.696091355876778
"C87436",0.312355463065298,4.35167954944348,1.22893804364867,0.299243811224496,0.696290765452576
"Osm",-0.428295360481827,5.85446722207414,1.23585696924686,0.299313689286375,0.696290765452576
"Llgl1",0.482850406444473,2.82108311015893,1.22671737413961,0.299651869342544,0.696833620944968
"Cdk13",0.286552823069287,6.72767932266565,1.22652271054283,0.299687678351913,0.696833620944968
"Wdr59",0.361418169124007,3.35979105271298,1.22607173957917,0.299770659933643,0.696863063556744
"Mmadhc",-0.295095673925318,4.53792547898999,1.22438439891222,0.300081439129281,0.697125189888221
"Plcg2",-0.374830634946055,6.91144518322668,1.22420920845004,0.300148845233496,0.697125189888221
"Sag",-0.670046434016461,2.9395376533383,1.22536037393969,0.300149435355881,0.697125189888221
"Bambi",0.4968830473649,4.00018895738748,1.22476980775613,0.300164801740973,0.697125189888221
"Synm",0.814324711852424,3.30969803578259,1.23632939224968,0.300380007451067,0.697149294576638
"Oxct1",-0.216296673466883,6.40651886340689,1.22271714438809,0.30038898085268,0.697149294576638
"Agl",-0.284697593615617,3.95966523550129,1.22198786604393,0.300523648162615,0.697149294576638
"Bmpr1a",0.503916023548542,3.49924153182818,1.22183398046427,0.300552075674999,0.697149294576638
"Slc3a2",0.28951185454916,7.84407054342288,1.22161391521911,0.300592735477404,0.697149294576638
"Abhd16a",0.238155709804091,4.61140543899443,1.22138080255719,0.300635814712629,0.697149294576638
"Oma1",-0.294591995401165,4.10532487326603,1.2602721352485,0.300667617055555,0.697149294576638
"Erp44",-0.195889862433199,5.70485855741384,1.21952665582309,0.300978782380499,0.697613051354121
"Trp53inp1",0.349015663848414,4.18192148431611,1.21925281881846,0.301029483337375,0.697613051354121
"Fcgr1",-0.453026781030263,6.6597719090289,1.22704919187529,0.301078811366456,0.697613051354121
"Pgm2",0.372441907523096,4.6620780141356,1.21763596169578,0.301329099070502,0.698029773676643
"Snx12",0.244586990212177,5.11684789706436,1.21572215848211,0.301684304461542,0.698658539877077
"Grpel1",-0.251023572203099,5.63969764059556,1.21541414851716,0.30174152882683,0.698658539877077
"Prpf31",-0.248650097543397,4.17694345930195,1.21494042006324,0.301829572560425,0.698699150682974
"Dpf3",0.531169343060524,3.10273710188267,1.21168205491631,0.302436167255563,0.699922606552314
"Tusc2",-0.345657549981967,3.63390528554805,1.21134323260685,0.3024993465049,0.699922606552314
"Ccdc126",0.5494333523122,2.66073662219473,1.20997170648985,0.302755288427932,0.700155615425984
"Il3ra",-0.235019017703975,4.8373879520443,1.20982112015405,0.302783408793996,0.700155615425984
"Yif1a",-0.23007387789499,4.59403732041006,1.2096680076313,0.302812004814911,0.700155615425984
"Ofd1",0.440986517070875,3.35176876175865,1.20895540694654,0.302945145485717,0.700204263759962
"Cpm",0.58951977633829,3.7702388472526,1.21492478402198,0.302974357517933,0.700204263759962
"Fbxo7",0.295328307467228,3.85731899329352,1.20804289903578,0.303115761428606,0.70036773041676
"Gm17435",-0.390972676442697,3.09272109152966,1.20589704566303,0.303517536260838,0.700793120727054
"Pithd1",-0.419917559231091,3.43768037566928,1.20589184426568,0.303518511081214,0.700793120727054
"Trim30a",-0.242971379807513,7.74214257743507,1.20565576220149,0.303562761247528,0.700793120727054
