"","logFC","logCPM","F","PValue","FDR"
"Crhr2",-0.517848113956447,3.90763340839875,1.08659691341233,0.317011688076324,0.530971850348238
"Slc35b1",0.330534214487764,5.52419570406511,1.0847101282021,0.317415260474122,0.531439814153484
"Ncor2",-0.240847602742595,6.03138001210938,1.08468301350086,0.317421065467239,0.531439814153484
"Foxk1",0.292788460102383,4.65730726519984,1.0842510856846,0.317513557334218,0.531485846125261
"Mtmr14",0.415505376356177,3.73106812441463,1.08310390417106,0.317759397635804,0.531788496616449
"Gm17018",-0.421300335841225,4.51413383358768,1.08253131647753,0.317882203999469,0.531885161060704
"Ghitm",-0.202576481555603,6.7552863375495,1.08056236248007,0.318305012568773,0.532483651345102
"Runx1t1",0.243241378638852,6.3494507394007,1.07951616312683,0.318529996187539,0.532680634350398
"Stard4",0.355924764849726,4.21112347266353,1.07926248842957,0.318584582604702,0.532680634350398
"Tmem208",-0.290120119177637,5.83576307214182,1.07910631402354,0.318618195255937,0.532680634350398
"Itgb1",-0.245121624718902,9.82722014549712,1.07701632790136,0.319068498394716,0.533324429961896
"Kri1",0.393592225506734,4.14004448370875,1.07575676332654,0.319340318227906,0.533669687747718
"Lrch1",0.208752639966005,7.2096740022451,1.07519408942968,0.319461852303723,0.533763703777594
"Dnajb11",-0.281808523883754,5.30026175007818,1.07450039934646,0.319611775664172,0.533905105128893
"Cirbp",0.237144482857223,6.05852696162126,1.07382918308155,0.319756937211233,0.534038495828483
"Cyb5r4",0.275394560125464,4.91907710467953,1.07272641460996,0.319995632814784,0.534328015014598
"Zfp979",0.509102077382784,3.97800834945122,1.07232563458085,0.320082444991384,0.534363853143028
"Impdh1",-0.316423688111668,4.57785305971158,1.07138316449752,0.32028672376919,0.534547085438633
"Rpl18a",-0.233708918569616,10.2219551126776,1.07121614334637,0.320322944680115,0.534547085438633
"Gatd3a",-0.27848783618738,5.10704711707881,1.06992140200568,0.320603925727351,0.534797973129395
"Rbm22",0.294223687516114,5.2343972586546,1.06992063406064,0.320604092488724,0.534797973129395
"Hyal2",-0.33936462467278,4.1758196259418,1.06890861883635,0.320823961787452,0.534978657218935
"Vapa",-0.207321715680686,7.41662101589217,1.06881984125354,0.320843259753168,0.534978657218935
"Fgf13",0.806489578499678,4.7362325639023,1.11053612687739,0.320926929889101,0.535009073537855
"Kdm5b",0.289863133007271,5.44619314236625,1.06754808273971,0.321119889019626,0.535221633206987
"Anxa1",0.205920345013834,7.21700992800549,1.06642087626862,0.321365359953904,0.535286296962687
"Dhrs3",-0.225039492211457,6.21577017457084,1.06637711145139,0.321374895979038,0.535286296962687
"P4htm",-0.368517471100782,3.96052303174462,1.06637030806396,0.321376378422311,0.535286296962687
"Klhl21",-0.458839265563068,6.46737938251055,1.08113373308955,0.321420535414797,0.535286296962687
"Ppp1r14c",-0.321974785216387,4.64782145137987,1.06561921860981,0.321540099133526,0.53537637764505
"Otud7b",0.272796970902518,5.51231103912654,1.06507138060311,0.321659590573242,0.535466301326832
"Morf4l2",0.20339931972218,7.16423481115672,1.06350814440592,0.322000903437294,0.535925379077296
"Eif1ad",-0.301346181710052,4.42162436771219,1.11544201852291,0.322495273355512,0.536638960160363
"Arfgef2",0.28923928788338,4.97963473195056,1.05975929362201,0.322821525458784,0.537072556190535
"Prdx6",0.229273884800884,5.82226399481311,1.058779117011,0.323036577883832,0.537321012480898
"Trim47",-0.245334546072064,5.52262197213991,1.05825772195656,0.323151056187086,0.537402112353428
"Hmg20a",0.306507864636713,5.37924556743157,1.0571873662553,0.323386246719245,0.537683883575288
"Mat2a",0.219894395132158,8.28179571614752,1.05672341641063,0.323488266913974,0.537744167220078
"Mcf2l",0.425850706224618,5.5640321214951,1.05796347874994,0.323619714420572,0.537853334312402
"Nol8",-0.347921290072969,4.38258290614347,1.05336069436059,0.324229088404771,0.538756605544769
"Tpd52l2",-0.236660000410152,5.93351058567723,1.05279774981602,0.324353344246373,0.538853574949734
"Prdx3",-0.293380810762764,5.07725413040972,1.05204305189432,0.324520031640493,0.538972840827352
"Cbx7",-0.278486702257262,5.11133512794803,1.05187592563766,0.324556960772151,0.538972840827352
"Phykpl",0.318084176251831,4.32451494484634,1.05132217146568,0.324679364265576,0.53906056452079
"Fam13c",-0.272445299546386,6.07903896376592,1.05049855056827,0.324861542044836,0.53906056452079
"Rcan3",-0.340177481417166,3.8537715307997,1.09429363252475,0.324873481773367,0.53906056452079
"Trim27",-0.388881508951538,3.84254539469874,1.12647486641216,0.324873481956519,0.53906056452079
"Ostc",-0.262186210506782,5.59363311136791,1.04945392781773,0.325092813867901,0.539315061675356
"Ebf2",0.22598876056481,7.32850876615362,1.04864364655858,0.325272366417196,0.53950339327297
"Phb2",-0.282728467037042,5.76866061655168,1.04834628922268,0.325338294267949,0.53950339327297
"Rps3",-0.259356310193861,10.1078769957896,1.04520215557505,0.326036559663024,0.540540135255162
"Ror1",0.284545790107378,7.06667871742215,1.0449342200865,0.326096163319505,0.540540135255162
"Nedd1",0.350538918586733,3.90745476349866,1.06100423847086,0.326161798624064,0.540540135255162
"Klhl29",0.339551357852701,5.78075250871924,1.043685745507,0.326374098871244,0.540782372131746
"Timmdc1",-0.361557307103423,4.07397565281779,1.04334502221604,0.326450009651195,0.540798567446884
"Ggh",-0.271991719133174,4.86443247601651,1.04245810585528,0.326647727077004,0.541016500771453
"Kifc3",0.298343406378377,4.75219338441696,1.04077779037469,0.327022785097808,0.541528010073871
"Lrp5",0.333546398793671,4.87107520586382,1.03892676840299,0.327436660748399,0.541963241932274
"Polb",0.274580202761937,4.75691664546239,1.03876755416082,0.327472295008461,0.541963241932274
"Brk1",-0.285734657363192,6.8994587227208,1.03871323442092,0.327484453759003,0.541963241932274
"Tbpl1",0.327833958646844,4.90081554838725,1.03521367603232,0.328269149681407,0.543151929774356
"Loxl1",0.41858140880318,5.29888240320415,1.03448629910016,0.328432585824669,0.543154338298537
"Nhsl2",0.274744310238755,5.75597682361156,1.03403135290885,0.328534868181997,0.543154338298537
"Prdx4",-0.248867152764052,6.51080493872018,1.0339397455256,0.328555469155443,0.543154338298537
"Fam129a",-0.299616587438118,7.75619962020077,1.03386784663493,0.328571639315982,0.543154338298537
"Mapk1ip1",-0.307169951876516,4.43546534136555,1.09154274606364,0.328602728575622,0.543154338298537
"Cbx5",0.213040072510715,5.92320616021229,1.03158249413369,0.329086214058689,0.543843567574354
"Yipf1",-0.296825077035668,5.02818818601235,1.03016633229169,0.329405660837209,0.544233130119732
"Sord",0.287593974125488,4.42915323585823,1.0299475305679,0.32945505614439,0.544233130119732
"Phc3",0.260344570475972,5.5824671019467,1.02957275705982,0.329539687386854,0.544262981975824
"Edrf1",0.453536571074886,3.89721744155471,1.02926179746556,0.329609931898061,0.544269065656391
"P4hb",-0.230430814149412,6.51659438336986,1.02733022594798,0.33004674829687,0.544725279075722
"Cyb5b",0.281760859074733,5.00580512687403,1.02729647201036,0.33005438899493,0.544725279075722
"Nr1h2",-0.222837260172419,5.81789337507032,1.02715654812074,0.330086065527725,0.544725279075722
"Oma1",-0.356878473594894,4.167135888674,1.02674127870055,0.330180101620004,0.544770518754394
"Orc5",-0.490285593045994,3.70042848024353,1.02418920384611,0.330758855210659,0.545615323594424
"Etfrf1",-0.410636924942995,4.04554842970042,1.02313771530539,0.330997733730919,0.545899247421889
"Mall",0.346970513802777,4.18341326038454,1.0226571580904,0.331106989969002,0.545969319817812
"Hsd17b4",-0.260802334874591,5.14043710257898,1.02154408642188,0.331360249765146,0.54627676659871
"Cebpa",-0.419755944376096,3.66334770262207,1.02095771310931,0.331493780769361,0.546386745686568
"Nifk",-0.390175076168283,3.84170741474136,1.01949710860991,0.331826731705235,0.54677590275849
"Fbxo33",-0.235927753759177,6.7538023932662,1.01933542338451,0.331863618122831,0.54677590275849
"Ankfy1",0.257371033314962,5.54489053823722,1.01896878087476,0.331947284799734,0.546803575303671
"Gopc",0.331318307316934,5.71817710788191,1.01728657499852,0.332331548575275,0.547326298630418
"Ltbp3",-0.387868383332652,4.56987022038513,1.01531131237569,0.33278357326605,0.547862017506008
"Triqk",-0.423871167941906,4.25420514304726,1.01527962051313,0.33279083294024,0.547862017506008
"Ppm1b",-0.275984992334776,5.7267597889082,1.01467788245151,0.332928716759324,0.547978686984901
"Ppp6r3",0.223462650334033,6.64580602704886,1.0135182997988,0.333194658849128,0.548286112124454
"Erich1",-0.347835388891557,4.37171911223288,1.01327890816168,0.33324959976257,0.548286112124454
"Adamts4",0.275472296628832,9.53157876232863,1.0125742601519,0.333411393872259,0.548411516918798
"Eif4g1",0.195300713916996,7.41719526518318,1.01236285685684,0.333459956233369,0.548411516918798
"Srprb",-0.353725439759075,4.26244218370975,1.01166378989224,0.333620614565625,0.548565406254397
"Slc27a1",-0.354106875599197,3.84695146450613,1.01115171255178,0.333738370116305,0.548648703747693
"Trappc3",-0.265787037067025,5.27463929164443,1.01004627413985,0.333992777429433,0.548956571063412
"Pdgfa",-0.225687587662358,7.25292200781637,1.00906074620185,0.334219824334593,0.54904774943833
"Bex3",-0.291933995687365,5.73001511289316,1.00901323808626,0.334230774927513,0.54904774943833
"Lin7a",0.362286573692085,4.73655517698815,1.00893119189206,0.334249687746607,0.54904774943833
"Eif2s2",-0.254256707461662,7.73552455631542,1.00834082369665,0.334385821593863,0.549161049040575
"Mpdz",0.283937771140267,5.70379595571917,1.00721288266323,0.334646137724876,0.549478206461107
"Mrpl11",-0.314973671111466,5.42756299475885,1.0057978918253,0.33497311563933,0.549802563088201
"Nfatc4",-0.351237515179545,4.24725496622185,1.00550412481198,0.335041057527827,0.549802563088201
"Zfhx3",-0.229198879975331,8.65008671118438,1.00548538556362,0.335045392181546,0.549802563088201
"Cdc37l1",0.243944107956657,6.15352111360618,1.00502185631666,0.335152638850478,0.549868203828322
"Rab11fip3",0.279599292822199,4.58666792443643,1.00373337280468,0.335451015642821,0.550247332981213
"Mrpl46",-0.388973854972474,3.77888892185065,1.00079376476169,0.33613318511786,0.551255726977285
"Rragc",-0.239942280165652,5.39684064199572,0.999077818724149,0.336532317227993,0.551799630634308
"Rbck1",-0.23582855303369,5.53217173871598,0.998282900488462,0.336717448961463,0.551992498026841
"Josd2",-0.302880557673561,4.79051893194197,0.996270953420421,0.337186678366357,0.552650925837183
"Pcnx4",-0.278110481367183,5.18733564601364,0.99543108531267,0.337382833679664,0.552861609418559
"Vegfa",0.301367271346456,5.46853828545117,0.995051492542955,0.337471543630986,0.55289617557014
"Lyar",0.258793574797223,5.05348689817512,0.99455020993241,0.33758874396385,0.552977395711619
"Gm19951",0.46074926198805,4.31031468975588,0.994153235077057,0.337681598864076,0.553018712980483
"Orc6",0.29334136309942,4.28336180720526,0.992656090781802,0.338032123227928,0.553481912622099
"Tmem64",0.337636388984627,4.89598734591707,0.991329522976922,0.338343151288304,0.553804560046381
"Il2rg",0.421445760022073,4.62158365252129,0.991237977906684,0.3383646303035,0.553804560046381
"Igfbp7",-0.262027112728803,10.8242933846257,0.990153082489242,0.338619327414228,0.554110514361846
"Col4a3bp",0.245020668743913,6.13440641021334,0.989433525926456,0.338788408476429,0.554276273731844
"Utp14a",0.320086378180272,4.53915868776353,0.988526091939718,0.339001811421925,0.554514465292475
"Ehd1",-0.221269544149177,6.82164316270462,0.986385781404695,0.339505924899032,0.555064759868368
"Vars",-0.33944636704878,4.11777353741297,1.15590801319358,0.339521230969182,0.555064759868368
"Csnk1a1",0.209055853763907,8.78067415362195,0.986233315618415,0.33954187707736,0.555064759868368
"Tmem70",-0.270944889198738,4.88561492862242,0.985220931215783,0.339780742426791,0.555344219632995
"Faf2",-0.272415503125614,4.99777147177655,0.984121424142227,0.340040440082914,0.555657609623899
"Adamts2",0.382937011533823,4.74990760801291,0.983084837838741,0.340285540089623,0.555869039938871
"Csgalnact2",-0.25147008205127,5.0287993185744,0.982999260585149,0.340305786221596,0.555869039938871
"Fam124a",0.379039180587999,3.77440700868306,0.982479202863045,0.340428860703391,0.555959016171685
"Tbl1x",-0.207276728676927,7.13162629955565,0.982004089526951,0.340541355348766,0.556031681846418
"Cd47",0.232046094473301,7.40968323225897,0.980761131960112,0.340835911266566,0.556401526537574
"Foxs1",-0.370064109912622,5.96688336632651,0.98025338537652,0.34095634344584,0.556472039438922
"Arf2",0.250283723792567,4.97055697241895,0.979370492516597,0.341165903647316,0.556472039438922
"Myl12b",-0.210105646995522,7.69429868577298,0.979315424646771,0.341178980553588,0.556472039438922
"Ttc37",0.296375903153149,4.65523027448559,0.979221036964954,0.341201396386234,0.556472039438922
"Alg5",-0.335264057329623,4.72244201293075,0.979145352021876,0.341219372110402,0.556472039438922
"Tmem263",0.302546533923679,4.40917986701537,0.978689745969716,0.341327610940496,0.556537562245352
"Lats1",0.253790093683247,5.35540749638201,0.97582014107017,0.342010494532828,0.557518032149749
"Crppa",0.340567441819946,4.09156214890737,0.975329704827681,0.342127403002415,0.557518032149749
"Nudt5",-0.401535227315591,4.12978113059761,0.97530420828229,0.342133482368527,0.557518032149749
"Tmem14c",-0.250322620213304,6.45508944135333,0.973977327521928,0.342450079234768,0.557922753118688
"Cib1",-0.340254449730865,4.49433216797187,0.973164124756165,0.34264432200698,0.55812801216157
"Rpp30",-0.343910131715174,4.21487427039712,0.972559917666828,0.342788747599254,0.558252059175284
"Cnot9",-0.45672658383663,4.26127895893306,0.971152157326073,0.343125593033795,0.558626272783594
"Tshz1",-0.293185756829355,5.38329006775037,0.971028673005109,0.343155163041701,0.558626272783594
"Pald1",0.261335320431465,4.74130866454299,0.970705183737971,0.343232644558805,0.558641189203295
"Clpx",0.247752072172467,5.18984686152901,0.970255565477315,0.343340378557852,0.558705328451255
"Ip6k2",0.569656919215198,3.77056252639721,0.968997392589971,0.343642113899688,0.55898858169475
"Itch",0.23173837176158,5.99936756189999,0.968806475344381,0.343687933467583,0.55898858169475
"Cmc4",-0.35950306101757,3.83482414252134,0.968674847182427,0.343719529015679,0.55898858169475
"Ttf1",0.349826597153606,4.04274593167117,0.96749099252755,0.344003887474011,0.55933978681149
"Txnip",0.236845474725372,8.43032424315277,0.9658620925686,0.344395705159483,0.559865542960058
"S100a13",-0.263597553923479,7.41307824838253,0.962565606470117,0.345190639321596,0.561046284582129
"Bcl2l12",0.393321792874156,3.9648495365458,0.961996354716348,0.34532818298218,0.561085577003181
"Ntf3",-0.228504586002199,5.56494265899888,0.96181059927907,0.345373082857655,0.561085577003181
"Dnajc4",-0.290584679669784,5.14517666398791,0.960894383244558,0.345594670695214,0.561085577003181
"Pink1",-0.228122378317857,6.81135446468793,0.960767777579143,0.345625306726525,0.561085577003181
"Tspan6",0.348305592107222,4.19804999560578,0.960310753389391,0.345735930398451,0.561085577003181
"Mark4",-0.300377049527471,4.66435560414365,0.960162620598098,0.345771797344158,0.561085577003181
"Akirin2",-0.234461795110206,5.36059345758013,0.960161586219034,0.345772047814334,0.561085577003181
"Snx13",0.255413176493045,5.38219753258529,0.960145455347393,0.345775953865649,0.561085577003181
"Mad2l1bp",-0.378282309982473,3.91494945876045,0.959845666745877,0.345848558669651,0.561085577003181
"Fam122a",-0.344131095719807,4.97249558250353,0.959501256504647,0.345931997713931,0.561085577003181
"Puf60",-0.221056191768134,5.77861843272704,0.959346055381979,0.345969607343774,0.561085577003181
"Rap1a",-0.202134731986577,8.59399972114337,0.957534666551072,0.346409000025218,0.561601341585681
"Dennd4c",0.200698794596392,5.99124016684194,0.957468799483576,0.346424992901819,0.561601341585681
"Ero1l",-0.254688046139323,5.56984932185087,0.956478114245119,0.346665666746617,0.561880110403783
"Pdia6",-0.233313902014671,6.56545507618885,0.955759591664796,0.346840375148745,0.562051872293161
"Cdc16",-0.28591096500755,4.32956061940556,0.955093566538301,0.34700243374935,0.562177429590782
"Snu13",-0.226201028664201,8.41022909346584,0.954876156886122,0.347055358270058,0.562177429590782
"Hdgfl3",-0.255751531779811,5.91390143710282,0.954141807955172,0.347234209739206,0.562270793247742
